date,nav,ret
2019-12-25,1.0,0.0
2019-12-26,1.0022,0.0022
2019-12-27,1.0009,-0.0012970000000000002
2019-12-30,1.0147,0.013788
2019-12-31,1.018,0.0032519999999999997
2020-01-02,1.0301,0.011886
2020-01-03,1.0283,-0.0017469999999999999
2020-01-06,1.025,-0.003209
2020-01-07,1.0319,0.006732
2020-01-08,1.0213,-0.010271999999999998
2020-01-09,1.0327,0.011162
2020-01-10,1.0323,-0.000387
2020-01-13,1.0413,0.008718
2020-01-14,1.0382,-0.002977
2020-01-15,1.0329,-0.005104999999999999
2020-01-16,1.0289,-0.0038729999999999997
2020-01-17,1.0303,0.001361
2020-01-20,1.0376,0.007085
2020-01-21,1.0214,-0.015612999999999998
2020-01-22,1.0255,0.004014
2020-01-23,0.9971,-0.027694
2020-02-03,0.9256,-0.071708
2020-02-04,0.9476,0.023767999999999997
2020-02-05,0.9574,0.010342
2020-02-06,0.9733,0.016607
2020-02-07,0.9734,0.000103
2020-02-10,0.9771,0.003801
2020-02-11,0.9856,0.008699
2020-02-12,0.993,0.007508
2020-02-13,0.9877,-0.005337
2020-02-14,0.9942,0.006581
2020-02-17,1.0148,0.020720000000000002
2020-02-18,1.0106,-0.004139
2020-02-19,1.0092,-0.0013850000000000002
2020-02-20,1.0306,0.021204999999999998
2020-02-21,1.0328,0.0021349999999999997
2020-02-24,1.0288,-0.0038729999999999997
2020-02-25,1.0268,-0.001944
2020-02-26,1.0155,-0.011005000000000001
2020-02-27,1.0193,0.0037419999999999997
2020-02-28,0.9861,-0.032570999999999996
2020-03-02,1.0155,0.029813999999999997
2020-03-03,1.0204,0.004824999999999999
2020-03-04,1.0259,0.005390000000000001
2020-03-05,1.0467,0.020274999999999998
2020-03-06,1.0313,-0.014713
2020-03-09,0.9993,-0.031029
2020-03-10,1.0188,0.019514
2020-03-11,1.0065,-0.012073
2020-03-12,0.989,-0.017387
2020-03-13,0.9764,-0.01274
2020-03-16,0.9384,-0.038918
2020-03-17,0.9343,-0.0043690000000000005
2020-03-18,0.9176,-0.017874
2020-03-19,0.9069,-0.011661
2020-03-20,0.9215,0.016099000000000002
2020-03-23,0.8938,-0.030059999999999996
2020-03-24,0.9152,0.023943
2020-03-25,0.9372,0.024038
2020-03-26,0.9317,-0.005869
2020-03-27,0.9344,0.002898
2020-03-30,0.9262,-0.008776
2020-03-31,0.9289,0.0029149999999999996
2020-04-01,0.9264,-0.0026910000000000002
2020-04-02,0.9398,0.014464999999999999
2020-04-03,0.935,-0.005107
2020-04-07,0.9542,0.020535
2020-04-08,0.9501,-0.0042970000000000005
2020-04-09,0.9531,0.003158
2020-04-10,0.9478,-0.005561
2020-04-13,0.9442,-0.003798
2020-04-14,0.9606,0.017369000000000002
2020-04-15,0.9541,-0.006767
2020-04-16,0.9553,0.001258
2020-04-17,0.9636,0.008688
2020-04-20,0.9674,0.003944
2020-04-21,0.9572,-0.010544
2020-04-22,0.9642,0.007312999999999999
2020-04-23,0.9619,-0.002385
2020-04-24,0.9545,-0.007693
2020-04-27,0.9606,0.006391
2020-04-28,0.9664,0.006038
2020-04-29,0.9705,0.004243
2020-04-30,0.9809,0.010716000000000002
2020-05-06,0.9863,0.0055049999999999995
2020-05-07,0.9838,-0.002535
2020-05-08,0.9937,0.010062999999999999
2020-05-11,0.9929,-0.000805
2020-05-12,0.9928,-0.000101
2020-05-13,0.9946,0.001813
2020-05-14,0.9849,-0.009753
2020-05-15,0.9822,-0.002741
2020-05-18,0.9848,0.002647
2020-05-19,0.9924,0.007717000000000001
2020-05-20,0.9878,-0.004635
2020-05-21,0.9831,-0.004758
2020-05-22,0.9629,-0.020547
2020-05-25,0.9641,0.001246
2020-05-26,0.9743,0.01058
2020-05-27,0.9681,-0.006364
2020-05-28,0.9709,0.002892
2020-05-29,0.9739,0.00309
2020-06-01,0.998,0.024746
