date,nav,ret
2021-07-29,1.0,0.0
2021-07-30,1.0,0.0
2021-08-06,0.9999,0.0
2021-08-13,1.0,0.0
2021-08-20,1.0,0.0
2021-08-27,1.0,0.0
2021-08-30,1.0003,0.0003
2021-08-31,1.0003,0.0
2021-09-01,1.0003,0.0
2021-09-02,1.0003,0.0
2021-09-03,1.0011,0.0008
2021-09-06,1.0072,0.0060999999999999995
2021-09-07,1.0102,0.003
2021-09-08,1.0013,-0.0088
2021-09-09,1.0009,-0.0004
2021-09-10,0.992,-0.0089
2021-09-13,0.9852,-0.0069
2021-09-14,0.9962,0.011200000000000002
2021-09-15,1.0024,0.0062
2021-09-16,0.9999,-0.0025
2021-09-17,1.0263,0.0264
2021-09-22,1.0353,0.0088
2021-09-23,1.032,-0.0032
2021-09-24,1.0398,0.0076
2021-09-27,1.0309,-0.0086
2021-09-28,1.0238,-0.0069
2021-09-29,1.0054,-0.018000000000000002
2021-09-30,1.0206,0.0151
2021-10-08,1.0153,-0.0052
2021-10-11,0.9907,-0.0242
2021-10-12,0.9882,-0.0025
2021-10-13,1.0149,0.027000000000000003
2021-10-14,0.9973,-0.0173
2021-10-15,0.9894,-0.0079
2021-10-18,0.9762,-0.013300000000000001
2021-10-19,0.9881,0.012199999999999999
2021-10-20,0.9749,-0.0134
2021-10-21,0.9733,-0.0016
2021-10-22,0.9622,-0.011399999999999999
2021-10-25,0.9647,0.0026
2021-10-26,0.9561,-0.0089
2021-10-27,0.95,-0.0064
2021-10-28,0.9376,-0.0131
2021-10-29,0.9517,0.015
2021-11-01,0.9349,-0.0177
2021-11-02,0.9209,-0.015
2021-11-03,0.9239,0.0033
2021-11-04,0.9281,0.0045000000000000005
2021-11-05,0.9152,-0.0139
2021-11-08,0.9019,-0.014499999999999999
2021-11-09,0.9147,0.014199999999999999
2021-11-10,0.9217,0.0077
2021-11-11,0.9293,0.008199999999999999
2021-11-12,0.9367,0.008
2021-11-15,0.9466,0.0106
2021-11-16,0.9672,0.0218
2021-11-17,0.9724,0.0054
2021-11-18,0.955,-0.0179
2021-11-19,0.9545,-0.0005
2021-11-22,0.9531,-0.0015
2021-11-23,0.9546,0.0016
2021-11-24,0.9672,0.0132
2021-11-25,0.9711,0.004
2021-11-26,0.9699,-0.0012
2021-11-29,0.96,-0.0102
2021-11-30,0.9546,-0.005600000000000001
2021-12-01,0.9462,-0.0088
2021-12-02,0.9286,-0.018600000000000002
2021-12-03,0.9325,0.0042
2021-12-06,0.9253,-0.0077
2021-12-07,0.929,0.004
2021-12-08,0.9447,0.0169
2021-12-09,0.9656,0.022099999999999998
