date,nav,ret
2018-04-23,1.0,0.0
2018-04-27,1.0006,0.0
2018-05-04,1.0013,0.0
2018-05-11,1.002,0.0
2018-05-18,1.0027,0.0
2018-05-22,1.003,0.0
2018-05-23,1.0065,0.0034899999999999996
2018-05-24,1.0079,0.001391
2018-05-25,1.0084,0.000496
2018-05-28,1.0088,0.000397
2018-05-29,1.0089,9.900000000000001e-05
2018-05-30,1.0092,0.000297
2018-05-31,1.0094,0.00019800000000000002
2018-06-01,1.0095,9.900000000000001e-05
2018-06-04,1.0096,9.900000000000001e-05
2018-06-05,1.0098,0.00019800000000000002
2018-06-06,1.0098,0.0
2018-06-07,1.0099,9.900000000000001e-05
2018-06-08,1.0099,0.0
2018-06-11,1.01,9.900000000000001e-05
2018-06-12,1.0101,9.900000000000001e-05
2018-06-13,1.0101,0.0
2018-06-14,1.0104,0.000297
2018-06-15,1.0105,9.900000000000001e-05
2018-06-19,1.0107,0.00019800000000000002
2018-06-20,1.0108,9.900000000000001e-05
2018-06-21,1.0109,9.900000000000001e-05
2018-06-22,1.0111,0.00019800000000000002
2018-06-25,1.0113,0.00019800000000000002
2018-06-26,1.0115,0.00019800000000000002
2018-06-27,1.0115,0.0
2018-06-28,1.0116,9.900000000000001e-05
2018-06-29,1.0121,0.000494
2018-06-30,1.0122,0.0
2018-07-02,1.0124,0.00029600000000000004
2018-07-03,1.0125,9.900000000000001e-05
2018-07-04,1.0128,0.00029600000000000004
2018-07-05,1.013,0.000197
2018-07-06,1.013,0.0
2018-07-09,1.013,0.0
2018-07-10,1.013,0.0
2018-07-11,1.0132,0.000197
2018-07-12,1.0132,0.0
2018-07-13,1.0132,0.0
2018-07-16,1.0133,9.900000000000001e-05
2018-07-17,1.0132,-9.900000000000001e-05
2018-07-18,1.0132,0.0
2018-07-19,1.0132,0.0
2018-07-20,1.0133,9.900000000000001e-05
2018-07-23,1.0134,9.900000000000001e-05
2018-07-24,1.0134,0.0
2018-07-25,1.0137,0.00029600000000000004
2018-07-26,1.0137,0.0
2018-07-27,1.0138,9.900000000000001e-05
2018-07-30,1.0143,0.000493
2018-07-31,1.0144,9.900000000000001e-05
2018-08-01,1.0144,0.0
2018-08-02,1.0145,9.900000000000001e-05
2018-08-03,1.0147,0.000197
2018-08-06,1.0147,0.0
2018-08-07,1.0149,0.000197
2018-08-08,1.015,9.900000000000001e-05
2018-08-09,1.0149,-9.900000000000001e-05
2018-08-10,1.0147,-0.000197
2018-08-13,1.0147,0.0
2018-08-14,1.0148,9.900000000000001e-05
2018-08-15,1.0148,0.0
2018-08-16,1.015,0.000197
2018-08-17,1.0148,-0.000197
2018-08-20,1.0146,-0.000197
2018-08-21,1.0147,9.900000000000001e-05
2018-08-22,1.0149,0.000197
2018-08-23,1.015,9.900000000000001e-05
2018-08-24,1.0149,-9.900000000000001e-05
2018-08-27,1.0149,0.0
2018-08-28,1.0149,0.0
2018-08-29,1.0149,0.0
2018-08-30,1.0151,0.000197
2018-08-31,1.0151,0.0
2018-09-03,1.0151,0.0
2018-09-04,1.0151,0.0
