date,nav,ret
2024-06-12,1.0,0.0
2024-06-14,0.9981,0.0
2024-06-18,1.0031,0.0
2024-06-19,0.9978,-0.0053
2024-06-20,0.977,-0.0208
2024-06-21,0.9794,0.0025
2024-06-24,0.9511,-0.028900000000000002
2024-06-25,0.9292,-0.023
2024-06-26,0.9722,0.0463
2024-06-27,0.9531,-0.0196
2024-06-28,0.9467,-0.0067
2024-06-30,0.9466,-0.0001
2024-07-01,0.9482,0.0017000000000000001
2024-07-02,0.9494,0.0013
2024-07-03,0.9325,-0.0178
2024-07-04,0.9158,-0.0179
2024-07-05,0.9233,0.008199999999999999
2024-07-08,0.8996,-0.025699999999999997
2024-07-09,0.9209,0.023700000000000002
2024-07-10,0.9187,-0.0024
2024-07-11,0.9319,0.0144
2024-07-12,0.9182,-0.0147
2024-07-15,0.9061,-0.0132
2024-07-16,0.9243,0.020099999999999996
2024-07-17,0.9163,-0.0087
2024-07-18,0.9116,-0.0051
2024-07-19,0.9222,0.0116
2024-07-22,0.9315,0.0101
2024-07-23,0.91,-0.0231
2024-07-24,0.9002,-0.0108
2024-07-25,0.8924,-0.0087
2024-07-26,0.8979,0.0062
2024-07-29,0.8987,0.0009
2024-07-30,0.897,-0.0019
2024-07-31,0.9307,0.037599999999999995
2024-08-01,0.9245,-0.0067
2024-08-02,0.9017,-0.024700000000000003
2024-08-05,0.8738,-0.030899999999999997
2024-08-06,0.8841,0.0118
2024-08-07,0.8774,-0.0076
2024-08-08,0.8707,-0.0076
2024-08-09,0.8654,-0.0060999999999999995
2024-08-12,0.8566,-0.0102
2024-08-13,0.8623,0.0067
2024-08-14,0.8552,-0.008199999999999999
2024-08-15,0.8627,0.0088
2024-08-16,0.8623,-0.0005
2024-08-19,0.8708,0.009899999999999999
2024-08-20,0.8535,-0.0199
2024-08-21,0.8483,-0.0060999999999999995
2024-08-22,0.8342,-0.0166
2024-08-23,0.8434,0.011000000000000001
2024-08-26,0.8386,-0.005699999999999999
2024-08-27,0.8271,-0.0137
2024-08-28,0.8294,0.0028000000000000004
2024-08-29,0.8334,0.0048
2024-08-30,0.8543,0.025099999999999997
2024-09-02,0.8247,-0.0346
2024-09-03,0.8385,0.0167
2024-09-04,0.8334,-0.0060999999999999995
2024-09-05,0.8415,0.0097
2024-09-06,0.8259,-0.018500000000000003
2024-09-09,0.824,-0.0023
2024-09-10,0.8426,0.0226
2024-09-11,0.8462,0.0043
2024-09-12,0.8461,-0.0001
2024-09-13,0.8425,-0.0043
2024-09-18,0.8414,-0.0013
2024-09-19,0.8549,0.016
2024-09-20,0.8608,0.0069
2024-09-23,0.8606,-0.0002
2024-09-24,0.8912,0.0356
2024-09-25,0.8979,0.0075
2024-09-26,0.9316,0.0375
2024-09-27,0.999,0.0723
2024-09-30,1.1199,0.121
2024-10-08,1.2395,0.10679999999999999
2024-10-09,1.1802,-0.0478
2024-10-10,1.1363,-0.037200000000000004
2024-10-11,1.0917,-0.0393
2024-10-14,1.1379,0.042300000000000004
2024-10-15,1.1209,-0.0149
2024-10-16,1.1114,-0.0085
2024-10-17,1.1288,0.015700000000000002
2024-10-18,1.1834,0.0484
2024-10-21,1.2038,0.0172
2024-10-22,1.1863,-0.014499999999999999
2024-10-23,1.1774,-0.0075
2024-10-24,1.1686,-0.0075
2024-10-25,1.1748,0.0053
2024-10-28,1.1822,0.0063
2024-10-29,1.1844,0.0019
2024-10-30,1.2006,0.0137
2024-10-31,1.2117,0.0092
2024-11-01,1.1621,-0.0409
2024-11-04,1.1851,0.019799999999999998
2024-11-05,1.2456,0.051100000000000007
2024-11-06,1.2515,0.004699999999999999
2024-11-07,1.2869,0.028300000000000002
2024-11-08,1.3129,0.0202
2024-11-11,1.3808,0.051699999999999996
2024-11-12,1.3551,-0.018600000000000002
2024-11-13,1.382,0.0199
2024-11-14,1.3242,-0.0418
2024-11-15,1.284,-0.0304
2024-11-18,1.2175,-0.0518
2024-11-19,1.2489,0.0258
2024-11-20,1.2732,0.0195
2024-11-21,1.2825,0.0073
2024-11-22,1.2379,-0.0348
2024-11-25,1.2264,-0.009300000000000001
2024-11-26,1.2046,-0.0178
2024-11-27,1.2379,0.0276
2024-11-28,1.2289,-0.0073
2024-11-29,1.2611,0.0262
