date,nav,ret
2021-05-14,1.0,0.0
2021-05-21,0.9994,0.0
2021-05-28,0.9987,0.0
2021-06-04,0.9967,0.0
2021-06-11,0.9996,0.0
2021-06-18,0.9984,0.0
2021-06-25,1.0003,0.0
2021-06-30,1.0023,0.0
2021-07-02,0.9942,0.0
2021-07-09,1.0005,0.0
2021-07-16,1.0055,0.0
2021-07-23,1.0097,0.0
2021-07-30,1.0041,0.0
2021-08-06,1.01,0.0
2021-08-12,1.0079,0.0
2021-08-13,1.0083,0.0004
2021-08-16,1.002,-0.0062
2021-08-17,0.9957,-0.0063
2021-08-18,1.0014,0.005699999999999999
2021-08-19,1.0098,0.0084
2021-08-20,1.0083,-0.0015
2021-08-23,1.0197,0.0113
2021-08-24,1.0243,0.0045000000000000005
2021-08-25,1.0259,0.0016
2021-08-26,1.0198,-0.0059
2021-08-27,1.0266,0.0067
2021-08-30,1.0276,0.001
2021-08-31,1.0292,0.0016
2021-09-01,1.0122,-0.0165
2021-09-02,1.0275,0.0151
2021-09-03,1.0108,-0.0163
2021-09-06,1.01,-0.0008
2021-09-07,1.0284,0.0182
2021-09-08,1.0207,-0.0075
2021-09-09,1.0262,0.0054
2021-09-10,1.0518,0.024900000000000002
2021-09-13,1.0458,-0.005699999999999999
2021-09-14,1.0538,0.0076
2021-09-15,1.0609,0.0067
2021-09-16,1.0292,-0.029900000000000003
2021-09-17,1.0316,0.0023
2021-09-22,1.0248,-0.0066
2021-09-23,1.0113,-0.0132
2021-09-24,1.0085,-0.0028000000000000004
2021-09-27,0.9818,-0.0265
2021-09-28,0.9759,-0.006
2021-09-29,0.9462,-0.0304
2021-09-30,0.9689,0.024
2021-10-08,0.9547,-0.0147
2021-10-11,0.9427,-0.0126
2021-10-12,0.928,-0.015600000000000001
2021-10-13,0.9478,0.0213
2021-10-14,0.953,0.0055000000000000005
2021-10-15,0.961,0.0084
2021-10-18,0.9696,0.0089
2021-10-19,0.9839,0.0147
2021-10-20,0.9938,0.0101
2021-10-21,0.9949,0.0011
2021-10-22,0.9922,-0.0027
2021-10-25,1.0187,0.026699999999999998
2021-10-26,1.014,-0.0046
2021-10-27,1.0181,0.004
2021-10-28,1.0035,-0.0143
2021-10-29,1.0165,0.013000000000000001
2021-11-01,1.0083,-0.008100000000000001
2021-11-02,1.0086,0.0003
2021-11-03,0.9976,-0.0109
2021-11-04,0.9968,-0.0008
2021-11-05,0.9805,-0.016399999999999998
2021-11-08,0.9912,0.0109
2021-11-09,1.0071,0.016
2021-11-10,0.9933,-0.0137
2021-11-11,1.0007,0.0074
2021-11-12,0.9949,-0.0058
2021-11-15,0.9754,-0.0196
2021-11-16,0.9694,-0.0062
2021-11-17,0.9868,0.0179
2021-11-18,0.986,-0.0008
2021-11-19,0.9922,0.0063
2021-11-22,1.012,0.02
2021-11-23,1.0067,-0.0052
2021-11-24,0.9991,-0.0075
2021-11-25,0.9925,-0.0066
2021-11-26,0.9944,0.0019
2021-11-29,1.0124,0.0181
2021-11-30,1.0122,-0.0002
2021-12-01,1.0064,-0.005699999999999999
2021-12-02,0.9994,-0.006999999999999999
2021-12-03,1.0051,0.005699999999999999
2021-12-06,0.9834,-0.0216
2021-12-07,0.963,-0.0207
2021-12-08,0.9867,0.0246
2021-12-09,0.9907,0.0040999999999999995
2021-12-10,0.9969,0.0063
2021-12-13,0.9935,-0.0034000000000000002
2021-12-14,0.9844,-0.0092
2021-12-15,0.974,-0.0106
2021-12-16,0.9709,-0.0032
2021-12-17,0.9503,-0.0212
2021-12-20,0.9284,-0.023
2021-12-21,0.9356,0.0078000000000000005
2021-12-22,0.938,0.0026
2021-12-23,0.9393,0.0014000000000000002
2021-12-24,0.9195,-0.021099999999999997
2021-12-27,0.9207,0.0013
2021-12-28,0.9323,0.0126
2021-12-29,0.9254,-0.0074
2021-12-30,0.9302,0.0052
2021-12-31,0.934,0.0040999999999999995
2022-01-04,0.9226,-0.012199999999999999
2022-01-05,0.9021,-0.0222
2022-01-06,0.9054,0.0037
2022-01-07,0.8879,-0.019299999999999998
2022-01-10,0.8969,0.0101
2022-01-11,0.8797,-0.0192
2022-01-12,0.9065,0.0305
2022-01-13,0.886,-0.0226
2022-01-14,0.8939,0.0089
2022-01-17,0.9137,0.0222
2022-01-18,0.9098,-0.0043
2022-01-19,0.8867,-0.0254
2022-01-20,0.8837,-0.0034000000000000002
2022-01-21,0.8787,-0.005699999999999999
2022-01-24,0.8848,0.0069
2022-01-25,0.8638,-0.023700000000000002
2022-01-26,0.8701,0.0073
2022-01-27,0.8506,-0.022400000000000003
2022-01-28,0.8452,-0.0063
2022-02-07,0.8456,0.0005
2022-02-08,0.8207,-0.0294
2022-02-09,0.835,0.0174
2022-02-10,0.8257,-0.0111
2022-02-11,0.8171,-0.0104
2022-02-14,0.8213,0.0051
2022-02-15,0.8446,0.028399999999999998
2022-02-16,0.8358,-0.0104
2022-02-17,0.8485,0.0152
2022-02-18,0.8441,-0.0052
2022-02-21,0.8355,-0.0102
2022-02-22,0.8289,-0.0079
2022-02-23,0.8462,0.0209
2022-02-24,0.827,-0.0227
2022-02-25,0.8387,0.0141
2022-02-28,0.8411,0.0029
2022-03-01,0.8421,0.0012
2022-03-02,0.8266,-0.0184
2022-03-03,0.8068,-0.024
2022-03-04,0.7915,-0.019
2022-03-07,0.7627,-0.0364
2022-03-08,0.7383,-0.032
2022-03-09,0.7389,0.0008
2022-03-10,0.762,0.0313
2022-03-11,0.7601,-0.0025
2022-03-14,0.7324,-0.0364
2022-03-15,0.7224,-0.0137
2022-03-16,0.7574,0.0484
2022-03-17,0.7707,0.0176
2022-03-18,0.7713,0.0008
2022-03-21,0.7829,0.015
2022-03-22,0.7801,-0.0036
2022-03-23,0.7809,0.001
2022-03-24,0.7761,-0.0060999999999999995
2022-03-25,0.7615,-0.018799999999999997
2022-03-28,0.7451,-0.0215
2022-03-29,0.7489,0.0051
2022-03-30,0.7755,0.0355
2022-03-31,0.7539,-0.0279
2022-04-01,0.7631,0.012199999999999999
2022-04-06,0.7458,-0.0227
2022-04-07,0.7335,-0.0165
2022-04-08,0.7293,-0.005699999999999999
2022-04-11,0.697,-0.0443
2022-04-12,0.7083,0.016200000000000003
2022-04-13,0.6995,-0.0124
2022-04-14,0.708,0.012199999999999999
2022-04-15,0.7022,-0.008199999999999999
2022-04-18,0.7156,0.0191
2022-04-19,0.7073,-0.0116
2022-04-20,0.6931,-0.020099999999999996
2022-04-21,0.6823,-0.015600000000000001
2022-04-22,0.6744,-0.0116
2022-04-25,0.6396,-0.0516
2022-04-26,0.631,-0.0134
2022-04-27,0.6678,0.0583
2022-04-28,0.6679,0.0001
2022-04-29,0.6885,0.0308
2022-05-05,0.6864,-0.0031
2022-05-06,0.6694,-0.0248
2022-05-09,0.661,-0.0125
2022-05-10,0.676,0.0227
2022-05-11,0.7019,0.0383
2022-05-12,0.6987,-0.0046
2022-05-13,0.7038,0.0073
2022-05-16,0.6999,-0.0055000000000000005
2022-05-17,0.72,0.0287
2022-05-18,0.7211,0.0015
2022-05-19,0.7259,0.0067
2022-05-20,0.7343,0.0116
2022-05-23,0.7383,0.0054
2022-05-24,0.7174,-0.028300000000000002
2022-05-25,0.7203,0.004
2022-05-26,0.7203,0.0
2022-05-27,0.7137,-0.0092
2022-05-30,0.7278,0.019799999999999998
2022-05-31,0.7418,0.0192
2022-06-01,0.7425,0.0009
2022-06-02,0.7556,0.0176
2022-06-06,0.7898,0.0453
2022-06-07,0.7839,-0.0075
2022-06-08,0.7984,0.018500000000000003
2022-06-09,0.7792,-0.024
2022-06-10,0.8048,0.0329
2022-06-13,0.8124,0.009399999999999999
2022-06-14,0.8133,0.0011
2022-06-15,0.8081,-0.0064
2022-06-16,0.8109,0.0034999999999999996
2022-06-17,0.8391,0.0348
2022-06-20,0.8472,0.0097
2022-06-21,0.8383,-0.0105
2022-06-22,0.8391,0.001
2022-06-23,0.8612,0.0263
2022-06-24,0.8651,0.0045000000000000005
2022-06-27,0.8756,0.0121
2022-06-28,0.8779,0.0026
2022-06-29,0.847,-0.0352
2022-06-30,0.859,0.014199999999999999
2022-07-01,0.8633,0.005
2022-07-04,0.8792,0.0184
2022-07-05,0.8791,-0.0001
2022-07-06,0.8661,-0.0148
2022-07-07,0.8842,0.0209
2022-07-08,0.8679,-0.0184
2022-07-11,0.842,-0.0298
2022-07-12,0.8218,-0.024
2022-07-13,0.8297,0.0096
2022-07-14,0.8496,0.024
2022-07-15,0.8459,-0.0044
2022-07-18,0.8548,0.0105
2022-07-19,0.8445,-0.012
2022-07-20,0.8463,0.0021
2022-07-21,0.8348,-0.013600000000000001
2022-07-22,0.8357,0.0011
2022-07-25,0.8225,-0.0158
2022-07-26,0.832,0.0116
2022-07-27,0.8376,0.0067
2022-07-28,0.8275,-0.0121
2022-07-29,0.8273,-0.0002
2022-08-01,0.849,0.0262
2022-08-02,0.8361,-0.0152
2022-08-03,0.8138,-0.026699999999999998
2022-08-04,0.8141,0.0004
2022-08-05,0.8184,0.0053
2022-08-08,0.8248,0.0078000000000000005
2022-08-09,0.8291,0.0052
2022-08-10,0.8124,-0.020099999999999996
2022-08-11,0.8201,0.0095
2022-08-12,0.8089,-0.0137
2022-08-15,0.8235,0.018000000000000002
2022-08-16,0.8284,0.006
2022-08-17,0.8357,0.0088
2022-08-18,0.8424,0.008
2022-08-19,0.8243,-0.0215
2022-08-22,0.841,0.0203
2022-08-23,0.8409,-0.0001
2022-08-24,0.8096,-0.037200000000000004
2022-08-25,0.7938,-0.0195
2022-08-26,0.7901,-0.004699999999999999
2022-08-29,0.7879,-0.0028000000000000004
2022-08-30,0.7784,-0.0121
2022-08-31,0.7459,-0.0418
2022-09-01,0.7388,-0.0095
2022-09-02,0.738,-0.0011
2022-09-05,0.736,-0.0027
2022-09-06,0.7553,0.0262
2022-09-07,0.766,0.014199999999999999
2022-09-08,0.7549,-0.014499999999999999
2022-09-09,0.7554,0.0007000000000000001
2022-09-13,0.7607,0.006999999999999999
2022-09-14,0.7447,-0.021
2022-09-15,0.709,-0.0479
2022-09-16,0.6978,-0.0158
2022-09-19,0.6966,-0.0017000000000000001
2022-09-20,0.7124,0.0227
2022-09-21,0.7067,-0.008
2022-09-22,0.7065,-0.0003
2022-09-23,0.6978,-0.0123
2022-09-26,0.7105,0.0182
2022-09-27,0.7129,0.0034000000000000002
2022-09-28,0.6872,-0.036000000000000004
2022-09-29,0.6899,0.0039000000000000003
2022-09-30,0.6687,-0.030699999999999998
2022-10-10,0.6504,-0.0274
2022-10-11,0.662,0.0178
2022-10-12,0.6819,0.0301
2022-10-13,0.6762,-0.0084
2022-10-14,0.6908,0.0216
