date,nav,ret
2022-09-07,1.0,0.0
2022-09-09,0.9999,0.0
2022-09-16,0.9974,0.0
2022-09-23,0.9902,0.0
2022-09-30,0.9818,0.0
2022-10-14,0.9825,0.0
2022-10-21,0.9775,0.0
2022-10-28,0.9517,0.0
2022-11-04,0.9904,0.0
2022-11-11,1.0036,0.0
2022-11-18,1.0014,0.0
2022-11-25,1.0009,0.0
2022-12-02,1.0152,0.0
2022-12-05,1.0181,0.0029
2022-12-06,1.0252,0.006999999999999999
2022-12-07,1.0212,-0.0039000000000000003
2022-12-08,1.0241,0.0028000000000000004
2022-12-09,1.0354,0.011000000000000001
2022-12-12,1.0222,-0.0127
2022-12-13,1.0156,-0.006500000000000001
2022-12-14,1.0182,0.0026
2022-12-15,1.019,0.0008
2022-12-16,1.0166,-0.0024
2022-12-19,1.0083,-0.008199999999999999
2022-12-20,0.9979,-0.0103
2022-12-21,0.9942,-0.0037
2022-12-22,0.9956,0.0014000000000000002
2022-12-23,0.987,-0.0086
2022-12-26,1.0023,0.0155
2022-12-27,1.0143,0.012
2022-12-28,1.0121,-0.0022
2022-12-29,1.0125,0.0004
2022-12-30,1.0122,-0.0003
2022-12-31,1.0121,-0.0001
2023-01-03,1.0249,0.0125
2023-01-04,1.0234,-0.0015
2023-01-05,1.0388,0.015
2023-01-06,1.0445,0.0055000000000000005
2023-01-09,1.0491,0.0044
2023-01-10,1.0492,0.0001
2023-01-11,1.049,-0.0002
2023-01-12,1.0495,0.0005
2023-01-13,1.0531,0.0034000000000000002
2023-01-16,1.057,0.0037
2023-01-17,1.059,0.0019
2023-01-18,1.0583,-0.0007000000000000001
2023-01-19,1.0631,0.0045000000000000005
2023-01-20,1.0671,0.0038
2023-01-30,1.0787,0.0109
2023-01-31,1.0638,-0.0138
2023-02-01,1.0761,0.0116
2023-02-02,1.0761,0.0
2023-02-03,1.0714,-0.0044
2023-02-06,1.0545,-0.0158
2023-02-07,1.0568,0.0022
2023-02-08,1.0481,-0.008199999999999999
2023-02-09,1.0641,0.015300000000000001
2023-02-10,1.0542,-0.009300000000000001
2023-02-13,1.0695,0.014499999999999999
2023-02-14,1.0682,-0.0012
2023-02-15,1.0619,-0.0059
2023-02-16,1.0518,-0.0095
2023-02-17,1.0389,-0.0123
2023-02-20,1.0522,0.0128
2023-02-21,1.0469,-0.005
2023-02-22,1.0415,-0.0052
2023-02-23,1.0454,0.0037
2023-02-24,1.035,-0.009899999999999999
2023-02-27,1.0331,-0.0018
2023-02-28,1.0304,-0.0026
2023-03-01,1.0465,0.015600000000000001
2023-03-02,1.0384,-0.0077
2023-03-03,1.0432,0.0046
2023-03-06,1.0421,-0.0011
2023-03-07,1.0231,-0.0182
2023-03-08,1.0172,-0.0058
2023-03-09,1.0096,-0.0075
2023-03-10,0.9939,-0.015600000000000001
2023-03-13,0.9993,0.0054
2023-03-14,0.9867,-0.0126
2023-03-15,0.9849,-0.0018
2023-03-16,0.9742,-0.0109
2023-03-17,0.9758,0.0016
2023-03-20,0.9701,-0.0058
2023-03-21,0.9881,0.018600000000000002
2023-03-22,0.9908,0.0027
2023-03-23,0.9929,0.0021
2023-03-24,0.9877,-0.0052
2023-03-27,0.9849,-0.0028000000000000004
2023-03-28,0.9809,-0.0040999999999999995
2023-03-29,0.9931,0.0124
2023-03-30,1.0035,0.0105
2023-03-31,1.0039,0.0004
2023-04-03,1.0059,0.002
2023-04-04,0.9974,-0.0085
2023-04-06,1.0044,0.006999999999999999
2023-04-07,1.0106,0.0062
2023-04-10,1.0082,-0.0024
2023-04-11,1.0151,0.0068000000000000005
2023-04-12,1.0108,-0.0042
2023-04-13,1.0082,-0.0026
2023-04-14,1.0163,0.008
2023-04-17,1.0202,0.0038
2023-04-18,1.0222,0.002
2023-04-19,1.0108,-0.011200000000000002
2023-04-20,1.0033,-0.0074
2023-04-21,0.9832,-0.02
2023-04-24,0.9753,-0.008
2023-04-25,0.9616,-0.013999999999999999
2023-04-26,0.9747,0.013600000000000001
2023-04-27,0.9763,0.0016
2023-04-28,0.9722,-0.0042
2023-05-04,0.9581,-0.014499999999999999
2023-05-05,0.9506,-0.0078000000000000005
2023-05-08,0.9531,0.0026
2023-05-09,0.9356,-0.0184
2023-05-10,0.9372,0.0017000000000000001
2023-05-11,0.9382,0.0011
2023-05-12,0.9293,-0.0095
2023-05-15,0.9451,0.017
2023-05-16,0.9415,-0.0038
2023-05-17,0.9361,-0.005699999999999999
2023-05-18,0.9363,0.0002
2023-05-19,0.9338,-0.0027
2023-05-22,0.9381,0.0046
2023-05-23,0.9278,-0.011000000000000001
2023-05-24,0.921,-0.0073
2023-05-25,0.9179,-0.0034000000000000002
2023-05-26,0.9152,-0.0029
2023-05-29,0.9051,-0.011000000000000001
