date,nav,ret
2023-03-07,1.0,0.0
2023-03-10,0.999,0.0
2023-03-17,0.998,0.0
2023-03-24,1.0039,0.0
2023-03-31,1.0041,0.0
2023-04-07,1.0155,0.0
2023-04-14,1.0081,0.0
2023-04-21,1.0044,0.0
2023-04-28,1.0021,0.0
2023-05-05,0.9922,0.0
2023-05-12,0.9798,0.0
2023-05-19,0.9844,0.0
2023-05-26,0.9829,0.0
2023-06-02,0.9876,0.0
2023-06-06,0.9846,0.0
2023-06-07,0.9851,0.0005
2023-06-08,0.9821,-0.003
2023-06-09,0.9896,0.0076
2023-06-12,0.996,0.006500000000000001
2023-06-13,0.9983,0.0023
2023-06-14,0.9987,0.0004
2023-06-15,1.0045,0.0058
2023-06-16,1.0176,0.013000000000000001
2023-06-19,1.0181,0.0005
2023-06-20,1.0198,0.0017000000000000001
2023-06-21,1.0056,-0.0139
2023-06-26,0.9906,-0.0149
2023-06-27,0.9993,0.0088
2023-06-28,0.9951,-0.0042
2023-06-29,0.9971,0.002
2023-06-30,1.0021,0.005
2023-07-03,1.0037,0.0016
2023-07-04,1.0049,0.0012
2023-07-05,0.9981,-0.0068000000000000005
2023-07-06,0.992,-0.0060999999999999995
2023-07-07,0.9883,-0.0037
2023-07-10,0.9869,-0.0014000000000000002
2023-07-11,0.9957,0.0089
2023-07-12,0.9883,-0.0074
2023-07-13,1.0059,0.0178
2023-07-14,1.007,0.0011
2023-07-17,1.0012,-0.0058
2023-07-18,0.9976,-0.0036
2023-07-19,0.9953,-0.0023
2023-07-20,0.9826,-0.0128
2023-07-21,0.9791,-0.0036
2023-07-24,0.9796,0.0005
2023-07-25,0.9951,0.0158
2023-07-26,0.9879,-0.0072
2023-07-27,0.9843,-0.0036
2023-07-28,0.9928,0.0086
2023-07-31,0.992,-0.0008
2023-08-01,0.992,0.0
2023-08-02,0.9864,-0.005600000000000001
2023-08-03,0.9864,0.0
2023-08-04,0.9907,0.0044
2023-08-07,0.9822,-0.0086
2023-08-08,0.9842,0.002
2023-08-09,0.9801,-0.0042
2023-08-10,0.9761,-0.0040999999999999995
2023-08-11,0.961,-0.0155
2023-08-14,0.9583,-0.0028000000000000004
2023-08-15,0.9561,-0.0023
2023-08-16,0.9474,-0.0091
2023-08-17,0.954,0.006999999999999999
2023-08-18,0.9406,-0.013999999999999999
2023-08-21,0.9341,-0.0069
2023-08-22,0.945,0.011699999999999999
2023-08-23,0.9323,-0.0134
2023-08-24,0.9429,0.011399999999999999
2023-08-25,0.9335,-0.01
2023-08-28,0.9404,0.0074
2023-08-29,0.958,0.0187
2023-08-30,0.9633,0.0055000000000000005
2023-08-31,0.958,-0.0055000000000000005
2023-09-01,0.9597,0.0018
2023-09-04,0.9677,0.0083
2023-09-05,0.9581,-0.009899999999999999
2023-09-06,0.9574,-0.0007000000000000001
2023-09-07,0.946,-0.011899999999999999
2023-09-08,0.9433,-0.0029
2023-09-11,0.9523,0.0095
2023-09-12,0.9517,-0.0006
2023-09-13,0.9426,-0.0096
2023-09-14,0.941,-0.0017000000000000001
2023-09-15,0.9368,-0.0045000000000000005
2023-09-18,0.9403,0.0037
2023-09-19,0.9401,-0.0002
2023-09-20,0.9364,-0.0039000000000000003
2023-09-21,0.9295,-0.0074
2023-09-22,0.9449,0.0166
2023-09-25,0.9413,-0.0038
2023-09-26,0.9417,0.0004
2023-09-27,0.9439,0.0023
2023-09-28,0.9406,-0.0034999999999999996
2023-10-09,0.9383,-0.0024
2023-10-10,0.9307,-0.008100000000000001
2023-10-11,0.937,0.0068000000000000005
2023-10-12,0.9397,0.0029
2023-10-13,0.9278,-0.0127
2023-10-16,0.9202,-0.008199999999999999
2023-10-17,0.9228,0.0028000000000000004
2023-10-18,0.9114,-0.0124
2023-10-19,0.895,-0.018000000000000002
2023-10-20,0.8865,-0.0095
2023-10-23,0.8785,-0.009000000000000001
2023-10-24,0.8792,0.0008
2023-10-25,0.8791,-0.0001
2023-10-26,0.8868,0.0088
2023-10-27,0.9001,0.015
2023-10-30,0.9091,0.01
2023-10-31,0.9005,-0.0095
