date,nav,ret
2024-08-13,1.0,0.0
2024-08-16,1.0,0.0
2024-08-23,1.0002,0.0
2024-08-30,1.0005,0.0
2024-09-06,1.001,0.0
2024-09-11,1.0015,0.0
2024-09-12,1.0016,0.0001
2024-09-13,1.0017,0.0001
2024-09-18,1.0023,0.0006
2024-09-19,1.0024,0.0001
2024-09-20,1.0023,-0.0001
2024-09-23,1.0019,-0.0004
2024-09-24,1.0143,0.0124
2024-09-25,1.0162,0.0019
2024-09-26,1.0407,0.0241
2024-09-27,1.0764,0.034300000000000004
2024-09-30,1.1716,0.08839999999999999
2024-10-08,1.2394,0.0579
2024-10-09,1.1486,-0.0733
2024-10-10,1.1583,0.0084
2024-10-11,1.1236,-0.03
2024-10-14,1.1451,0.0191
2024-10-15,1.1202,-0.0217
2024-10-16,1.1232,0.0027
2024-10-17,1.1102,-0.0116
2024-10-18,1.1364,0.0236
2024-10-21,1.144,0.0067
2024-10-22,1.1569,0.0113
2024-10-23,1.1606,0.0032
2024-10-24,1.1526,-0.0069
2024-10-25,1.1624,0.0085
2024-10-28,1.1756,0.011399999999999999
2024-10-29,1.1606,-0.0128
2024-10-30,1.1601,-0.0004
2024-10-31,1.1672,0.0060999999999999995
2024-11-01,1.1562,-0.009399999999999999
2024-11-04,1.1767,0.0177
2024-11-05,1.2032,0.0225
2024-11-06,1.2023,-0.0007000000000000001
2024-11-07,1.2256,0.0194
2024-11-08,1.2204,-0.0042
2024-11-11,1.2358,0.0126
2024-11-12,1.225,-0.0087
2024-11-13,1.2273,0.0019
2024-11-14,1.1992,-0.0229
2024-11-15,1.1816,-0.0147
2024-11-18,1.1692,-0.0105
2024-11-19,1.1841,0.0127
2024-11-20,1.1939,0.0083
2024-11-21,1.1915,-0.002
2024-11-22,1.1499,-0.0349
2024-11-25,1.1497,-0.0002
2024-11-26,1.1466,-0.0027
2024-11-27,1.1679,0.018600000000000002
2024-11-28,1.1616,-0.0054
2024-11-29,1.1769,0.0132
2024-12-02,1.193,0.0137
2024-12-03,1.193,0.0
2024-12-04,1.1823,-0.009000000000000001
2024-12-05,1.185,0.0023
2024-12-06,1.2011,0.013600000000000001
2024-12-09,1.1965,-0.0038
2024-12-10,1.2037,0.006
2024-12-11,1.2163,0.0105
2024-12-12,1.2268,0.0086
2024-12-13,1.2054,-0.0174
2024-12-16,1.1971,-0.0069
2024-12-17,1.1851,-0.01
2024-12-18,1.1916,0.0055000000000000005
2024-12-19,1.1953,0.0031
2024-12-20,1.1958,0.0004
2024-12-23,1.1779,-0.015
2024-12-24,1.192,0.012
2024-12-25,1.1824,-0.008100000000000001
2024-12-26,1.187,0.0039000000000000003
2024-12-27,1.1932,0.0052
2024-12-30,1.1933,0.0001
2024-12-31,1.1633,-0.025099999999999997
2025-01-02,1.1313,-0.0275
2025-01-03,1.1118,-0.0172
2025-01-06,1.1139,0.0019
2025-01-07,1.1213,0.0066
2025-01-08,1.1131,-0.0073
2025-01-09,1.1115,-0.0014000000000000002
2025-01-10,1.0952,-0.0147
2025-01-13,1.0995,0.0039000000000000003
2025-01-14,1.1339,0.0313
2025-01-15,1.1262,-0.0068000000000000005
2025-01-16,1.1315,0.004699999999999999
2025-01-17,1.1383,0.006
2025-01-20,1.1428,0.004
2025-01-21,1.1415,-0.0011
2025-01-22,1.1365,-0.0044
2025-01-23,1.1363,-0.0002
2025-01-24,1.1478,0.0101
2025-01-27,1.1414,-0.005600000000000001
2025-02-05,1.1454,0.0034999999999999996
2025-02-06,1.1659,0.0179
2025-02-07,1.1827,0.0144
2025-02-10,1.1933,0.009000000000000001
2025-02-11,1.1879,-0.0045000000000000005
2025-02-12,1.1972,0.0078000000000000005
2025-02-13,1.1878,-0.0079
2025-02-14,1.1938,0.0051
2025-02-17,1.1982,0.0037
2025-02-18,1.1773,-0.0174
2025-02-19,1.1913,0.011899999999999999
2025-02-20,1.1929,0.0013
2025-02-21,1.205,0.0101
2025-02-24,1.2049,-0.0001
2025-02-25,1.1932,-0.0097
2025-02-26,1.2053,0.0101
2025-02-27,1.2016,-0.0031
2025-02-28,1.1749,-0.0222
2025-03-03,1.1801,0.0044
2025-03-04,1.1882,0.0069
2025-03-05,1.191,0.0024
2025-03-06,1.2065,0.013000000000000001
2025-03-07,1.2026,-0.0032
2025-03-10,1.2029,0.0002
2025-03-11,1.2116,0.0072
2025-03-12,1.2147,0.0026
2025-03-13,1.2071,-0.0063
2025-03-14,1.2295,0.018600000000000002
2025-03-17,1.2314,0.0015
2025-03-18,1.2369,0.0045000000000000005
2025-03-19,1.2315,-0.0044
2025-03-20,1.2265,-0.0040999999999999995
2025-03-21,1.2133,-0.0108
2025-03-24,1.2105,-0.0023
2025-03-25,1.2114,0.0007000000000000001
2025-03-26,1.211,-0.0003
2025-03-27,1.2127,0.0014000000000000002
2025-03-28,1.2052,-0.0062
2025-03-31,1.1958,-0.0078000000000000005
2025-04-01,1.2042,0.006999999999999999
2025-04-02,1.2049,0.0006
2025-04-03,1.1963,-0.0070999999999999995
2025-04-07,1.0909,-0.08810000000000001
2025-04-08,1.1013,0.0095
2025-04-09,1.1225,0.0192
2025-04-10,1.1443,0.0194
2025-04-11,1.1503,0.0052
2025-04-14,1.1607,0.009000000000000001
2025-04-15,1.1575,-0.0028000000000000004
2025-04-16,1.1475,-0.0086
2025-04-17,1.1486,0.001
2025-04-18,1.1526,0.0034999999999999996
2025-04-21,1.1687,0.013999999999999999
2025-04-22,1.1656,-0.0027
2025-04-23,1.1703,0.004
2025-04-24,1.1643,-0.0051
2025-04-25,1.17,0.0049
2025-04-28,1.1625,-0.0064
2025-04-29,1.1641,0.0014000000000000002
2025-04-30,1.1688,0.004
2025-05-06,1.1906,0.0187
2025-05-07,1.1949,0.0036
2025-05-08,1.2008,0.0049
2025-05-09,1.1922,-0.0072
2025-05-12,1.2062,0.011699999999999999
2025-05-13,1.2049,-0.0011
2025-05-14,1.2094,0.0037
2025-05-15,1.1956,-0.011399999999999999
2025-05-16,1.1959,0.0003
2025-05-19,1.2007,0.004
2025-05-20,1.2072,0.0054
2025-05-21,1.2095,0.0019
2025-05-22,1.2006,-0.0074
2025-05-23,1.191,-0.008
2025-05-26,1.1954,0.0037
2025-05-27,1.193,-0.002
2025-05-28,1.1903,-0.0023
2025-05-29,1.2074,0.0144
2025-05-30,1.1986,-0.0073
2025-06-03,1.2011,0.0021
2025-06-04,1.2121,0.0092
2025-06-05,1.2177,0.0046
2025-06-06,1.2181,0.0003
2025-06-09,1.2265,0.0069
2025-06-10,1.2165,-0.008199999999999999
2025-06-11,1.2236,0.0058
2025-06-12,1.2257,0.0017000000000000001
2025-06-13,1.2165,-0.0075
2025-06-16,1.2229,0.0053
2025-06-17,1.2214,-0.0012
2025-06-18,1.2212,-0.0002
2025-06-19,1.208,-0.0108
2025-06-20,1.203,-0.0040999999999999995
2025-06-23,1.2104,0.0062
2025-06-24,1.231,0.017
2025-06-25,1.2505,0.0158
2025-06-26,1.2483,-0.0018
2025-06-27,1.2528,0.0036
2025-06-30,1.2605,0.0060999999999999995
2025-07-01,1.2648,0.0034000000000000002
2025-07-02,1.2605,-0.0034000000000000002
2025-07-03,1.2666,0.0048
2025-07-04,1.2632,-0.0027
2025-07-07,1.2625,-0.0006
2025-07-08,1.2776,0.012
2025-07-09,1.2747,-0.0023
2025-07-10,1.2824,0.006
2025-07-11,1.2905,0.0063
2025-07-14,1.2916,0.0009
2025-07-15,1.2893,-0.0018
2025-07-16,1.2892,-0.0001
2025-07-17,1.3007,0.0089
2025-07-18,1.3037,0.0023
2025-07-21,1.3182,0.0111
2025-07-22,1.3318,0.0103
2025-07-23,1.3287,-0.0023
2025-07-24,1.3433,0.011000000000000001
2025-07-25,1.3424,-0.0007000000000000001
2025-07-28,1.3469,0.0034000000000000002
2025-07-29,1.3504,0.0026
2025-07-30,1.3463,-0.003
2025-07-31,1.3263,-0.0149
2025-08-01,1.3289,0.002
2025-08-04,1.3373,0.0063
2025-08-05,1.3474,0.0076
2025-08-06,1.3557,0.0062
2025-08-07,1.3524,-0.0024
2025-08-08,1.3515,-0.0007000000000000001
2025-08-11,1.3631,0.0086
2025-08-12,1.3669,0.0028000000000000004
2025-08-13,1.3843,0.0127
2025-08-14,1.3682,-0.0116
2025-08-15,1.3906,0.016399999999999998
2025-08-18,1.4074,0.0121
2025-08-19,1.4049,-0.0018
2025-08-20,1.4201,0.0108
2025-08-21,1.4175,-0.0018
2025-08-22,1.4363,0.013300000000000001
2025-08-25,1.4567,0.014199999999999999
2025-08-26,1.4633,0.0045000000000000005
2025-08-27,1.44,-0.0159
2025-08-28,1.4601,0.013999999999999999
2025-08-29,1.4665,0.0044
2025-09-01,1.4792,0.0087
2025-09-02,1.4543,-0.0168
2025-09-03,1.4372,-0.0118
2025-09-04,1.4104,-0.018600000000000002
2025-09-05,1.4483,0.0269
2025-09-08,1.4593,0.0076
2025-09-09,1.45,-0.0064
2025-09-10,1.4533,0.0023
2025-09-11,1.4894,0.0248
2025-09-12,1.4903,0.0006
2025-09-15,1.4863,-0.0027
2025-09-16,1.4929,0.0044
2025-09-17,1.5037,0.0072
2025-09-18,1.49,-0.0091
2025-09-19,1.4883,-0.0011
2025-09-22,1.4938,0.0037
2025-09-23,1.4843,-0.0064
2025-09-24,1.5119,0.018600000000000002
2025-09-25,1.5121,0.0001
2025-09-26,1.4972,-0.009899999999999999
2025-09-29,1.5156,0.0123
2025-09-30,1.5239,0.0055000000000000005
2025-10-09,1.5527,0.0189
2025-10-10,1.5284,-0.015700000000000002
2025-10-13,1.5238,-0.003
2025-10-14,1.501,-0.015
2025-10-15,1.5201,0.0127
2025-10-16,1.5096,-0.0069
2025-10-17,1.4711,-0.0255
2025-10-20,1.4802,0.0062
2025-10-21,1.5045,0.016399999999999998
2025-10-22,1.4978,-0.0045000000000000005
2025-10-23,1.501,0.0021
2025-10-24,1.5181,0.011399999999999999
2025-10-27,1.5425,0.0161
2025-10-28,1.5348,-0.005
2025-10-29,1.5599,0.016399999999999998
2025-10-30,1.538,-0.013999999999999999
2025-10-31,1.5308,-0.004699999999999999
2025-11-03,1.5318,0.0007000000000000001
2025-11-04,1.5114,-0.013300000000000001
2025-11-05,1.5153,0.0026
2025-11-06,1.5371,0.0144
2025-11-07,1.5332,-0.0025
2025-11-10,1.5359,0.0018
2025-11-11,1.5258,-0.0066
2025-11-12,1.5203,-0.0036
2025-11-13,1.5373,0.011200000000000002
2025-11-14,1.5181,-0.0125
2025-11-17,1.5146,-0.0023
2025-11-18,1.5009,-0.009000000000000001
2025-11-19,1.494,-0.0046
2025-11-20,1.4851,-0.006
2025-11-21,1.4398,-0.0305
2025-11-24,1.4514,0.008100000000000001
2025-11-25,1.4675,0.0111
2025-11-26,1.4687,0.0008
2025-11-27,1.4695,0.0005
2025-11-28,1.4826,0.0089
2025-12-01,1.4984,0.010700000000000001
2025-12-02,1.4885,-0.0066
2025-12-03,1.482,-0.0044
2025-12-04,1.4848,0.0019
2025-12-05,1.5014,0.011200000000000002
2025-12-08,1.514,0.0084
2025-12-09,1.5067,-0.0048
2025-12-10,1.5126,0.0039000000000000003
2025-12-11,1.4989,-0.0091
2025-12-12,1.5126,0.0091
2025-12-15,1.5034,-0.0060999999999999995
2025-12-16,1.483,-0.013600000000000001
2025-12-17,1.5075,0.0165
2025-12-18,1.5032,-0.0029
2025-12-19,1.5168,0.009000000000000001
2025-12-22,1.532,0.01
2025-12-23,1.5337,0.0011
2025-12-24,1.5509,0.011200000000000002
2025-12-25,1.5574,0.0042
2025-12-26,1.5644,0.0045000000000000005
2025-12-29,1.5557,-0.005600000000000001
2025-12-30,1.5595,0.0024
2025-12-31,1.5569,-0.0017000000000000001
2026-01-05,1.5923,0.0227
2026-01-06,1.6264,0.021400000000000002
2026-01-07,1.6344,0.0049
2026-01-08,1.6343,-0.0001
2026-01-09,1.6603,0.0159
2026-01-12,1.6897,0.0177
2026-01-13,1.6742,-0.0092
2026-01-14,1.6849,0.0064
2026-01-15,1.6867,0.0011
2026-01-16,1.6838,-0.0017000000000000001
2026-01-19,1.6907,0.0040999999999999995
2026-01-20,1.6851,-0.0033
2026-01-21,1.705,0.0118
2026-01-22,1.7157,0.0063
2026-01-23,1.7528,0.0216
2026-01-26,1.753,0.0001
2026-01-27,1.7586,0.0032
2026-01-28,1.7713,0.0072
2026-01-29,1.7559,-0.0087
2026-01-30,1.7314,-0.013999999999999999
2026-02-02,1.6676,-0.0368
2026-02-03,1.7076,0.024
2026-02-04,1.7117,0.0024
2026-02-05,1.6861,-0.015
2026-02-06,1.6888,0.0016
2026-02-09,1.7193,0.0181
2026-02-10,1.7182,-0.0006
2026-02-11,1.7257,0.0044
2026-02-12,1.738,0.0070999999999999995
2026-02-13,1.7156,-0.0129
2026-02-24,1.7348,0.011200000000000002
2026-02-25,1.7644,0.0171
2026-02-26,1.7684,0.0023
2026-02-27,1.7867,0.0103
2026-03-02,1.7817,-0.0028000000000000004
2026-03-03,1.7131,-0.0385
2026-03-04,1.7026,-0.0060999999999999995
2026-03-05,1.7124,0.0058
2026-03-06,1.7225,0.0059
2026-03-09,1.7053,-0.01
2026-03-10,1.7289,0.0138
2026-03-11,1.7318,0.0017000000000000001
2026-03-12,1.7256,-0.0036
2026-03-13,1.7072,-0.010700000000000001
2026-03-16,1.6969,-0.006
2026-03-17,1.668,-0.017
2026-03-18,1.682,0.0084
2026-03-19,1.639,-0.0256
2026-03-20,1.6114,-0.0168
2026-03-23,1.54,-0.0443
2026-03-24,1.5738,0.0219
2026-03-25,1.6049,0.019799999999999998
2026-03-26,1.5841,-0.013000000000000001
2026-03-27,1.6025,0.0116
2026-03-30,1.609,0.0040999999999999995
2026-03-31,1.5904,-0.0116
2026-04-01,1.6227,0.0203
2026-04-02,1.5935,-0.018000000000000002
2026-04-03,1.5781,-0.0097
2026-04-07,1.5861,0.0051
2026-04-08,1.6615,0.0475
2026-04-09,1.6444,-0.0103
2026-04-10,1.6594,0.0091
2026-04-13,1.6566,-0.0017000000000000001
2026-04-14,1.6776,0.0127
2026-04-15,1.669,-0.0051
2026-04-16,1.6942,0.0151
2026-04-17,1.7014,0.0042
2026-04-20,1.7172,0.009300000000000001
2026-04-21,1.7129,-0.0025
