date,nav,ret
2024-03-19,1.1254,0.0
2024-03-20,1.1255,0.0001
2024-03-21,1.1257,0.0002
2024-03-22,1.1257,0.0
2024-03-25,1.1257,0.0
2024-03-26,1.1257,0.0
2024-03-27,1.1259,0.0002
2024-03-28,1.126,0.0001
2024-03-29,1.1263,0.0003
2024-04-01,1.1262,-0.0001
2024-04-02,1.1265,0.0003
2024-04-03,1.1269,0.0004
2024-04-08,1.1276,0.0006
2024-04-09,1.128,0.0004
2024-04-10,1.1282,0.0002
2024-04-11,1.1285,0.0003
2024-04-12,1.129,0.0004
2024-04-15,1.1294,0.0004
2024-04-16,1.1295,0.0001
2024-04-17,1.1298,0.0003
2024-04-18,1.1302,0.0004
2024-04-19,1.1306,0.0004
2024-04-22,1.1312,0.0005
2024-04-23,1.1318,0.0005
2024-04-24,1.1313,-0.0004
2024-04-25,1.1311,-0.0002
2024-04-26,1.1306,-0.0004
2024-04-29,1.1294,-0.0011
2024-04-30,1.13,0.0005
2024-05-06,1.1306,0.0005
2024-05-07,1.1312,0.0005
2024-05-08,1.1315,0.0003
2024-05-09,1.1314,-0.0001
2024-05-10,1.1315,0.0001
2024-05-13,1.1319,0.0004
2024-05-14,1.1322,0.0003
2024-05-15,1.1324,0.0002
2024-05-16,1.1324,0.0
2024-05-17,1.1323,-0.0001
2024-05-20,1.1327,0.0004
2024-05-21,1.1327,0.0
2024-05-22,1.1329,0.0002
2024-05-23,1.1331,0.0002
2024-05-24,1.1333,0.0002
2024-05-27,1.1335,0.0002
2024-05-28,1.1338,0.0003
2024-05-29,1.134,0.0002
2024-05-30,1.1343,0.0003
2024-05-31,1.1344,0.0001
2024-06-03,1.1348,0.0004
2024-06-04,1.1349,0.0001
2024-06-05,1.1352,0.0003
2024-06-06,1.1354,0.0002
2024-06-07,1.1356,0.0002
2024-06-11,1.136,0.0004
2024-06-12,1.1361,0.0001
2024-06-13,1.1363,0.0002
2024-06-14,1.1365,0.0002
2024-06-17,1.1368,0.0003
2024-06-18,1.137,0.0002
2024-06-19,1.1372,0.0002
2024-06-20,1.1374,0.0002
2024-06-21,1.1374,0.0
2024-06-24,1.1376,0.0002
2024-06-25,1.1379,0.0003
2024-06-26,1.138,0.0001
2024-06-27,1.1383,0.0003
2024-06-28,1.1385,0.0002
2024-06-30,1.1386,0.0001
2024-07-01,1.1385,-0.0001
2024-07-02,1.1387,0.0002
2024-07-03,1.139,0.0003
2024-07-04,1.1391,0.0001
2024-07-05,1.1391,0.0
2024-07-08,1.1389,-0.0002
2024-07-09,1.1391,0.0002
