date,nav,ret
2020-04-07,1.257,0.0
2020-04-08,1.266,0.00716
2020-04-09,1.28,0.011057999999999998
2020-04-10,1.254,-0.020312999999999998
2020-04-13,1.25,-0.00319
2020-04-14,1.26,0.008
2020-04-15,1.249,-0.00873
2020-04-16,1.248,-0.0008010000000000001
2020-04-17,1.269,0.016827
2020-04-20,1.285,0.012608
2020-04-21,1.277,-0.006226000000000001
2020-04-22,1.278,0.000783
2020-04-23,1.272,-0.0046949999999999995
2020-04-24,1.264,-0.006289
2020-04-27,1.263,-0.000791
2020-04-28,1.26,-0.002375
2020-04-29,1.269,0.007143
2020-04-30,1.307,0.029945
2020-05-06,1.335,0.021423
2020-05-07,1.338,0.0022470000000000003
2020-05-08,1.36,0.016442000000000002
2020-05-11,1.367,0.0051470000000000005
2020-05-12,1.368,0.000732
2020-05-13,1.368,0.0
2020-05-14,1.352,-0.011696
2020-05-15,1.353,0.00074
2020-05-18,1.348,-0.003695
2020-05-19,1.362,0.010386
2020-05-20,1.348,-0.010279
2020-05-21,1.329,-0.014095
2020-05-22,1.305,-0.018059000000000002
2020-05-25,1.3,-0.0038309999999999998
2020-05-26,1.33,0.023077
2020-05-27,1.325,-0.003759
2020-05-28,1.32,-0.003774
2020-05-29,1.331,0.008333
2020-06-01,1.373,0.031555
2020-06-02,1.374,0.000728
2020-06-03,1.383,0.00655
2020-06-04,1.385,0.001446
2020-06-05,1.386,0.000722
2020-06-08,1.391,0.003608
2020-06-09,1.405,0.010065
2020-06-10,1.408,0.0021349999999999997
2020-06-11,1.4,-0.005682
2020-06-12,1.398,-0.001429
2020-06-15,1.372,-0.018598
2020-06-16,1.399,0.019679
2020-06-17,1.39,-0.0064329999999999995
2020-06-18,1.401,0.007914
2020-06-19,1.42,0.013562000000000001
2020-06-22,1.424,0.002817
2020-06-23,1.434,0.0070220000000000005
2020-06-24,1.442,0.005579
2020-06-29,1.426,-0.011096
2020-06-30,1.447,0.014726999999999999
2020-07-01,1.456,0.00622
2020-07-02,1.47,0.009615
2020-07-03,1.495,0.017007
2020-07-06,1.553,0.038796
2020-07-07,1.604,0.03284
2020-07-08,1.628,0.014962999999999999
2020-07-09,1.662,0.020884999999999997
2020-07-10,1.655,-0.0042120000000000005
2020-07-13,1.701,0.027795
2020-07-14,1.687,-0.00823
2020-07-15,1.645,-0.024895999999999998
2020-07-16,1.567,-0.047416
2020-07-17,1.574,0.004467
2020-07-20,1.613,0.024777999999999998
2020-07-21,1.634,0.013019000000000001
2020-07-22,1.642,0.004896
2020-07-23,1.649,0.004263
2020-07-24,1.565,-0.050940000000000006
2020-07-27,1.576,0.007029
2020-07-28,1.584,0.005076000000000001
2020-07-29,1.637,0.033460000000000004
2020-07-30,1.63,-0.004275999999999999
2020-07-31,1.65,0.012270000000000001
2020-08-03,1.693,0.026061
2020-08-04,1.671,-0.012995000000000001
2020-08-05,1.691,0.011969
2020-08-06,1.686,-0.002957
2020-08-07,1.682,-0.002372
2020-08-10,1.708,0.015458000000000001
2020-08-11,1.692,-0.009368
2020-08-12,1.669,-0.013593
2020-08-13,1.68,0.0065910000000000005
2020-08-14,1.695,0.008929
2020-08-17,1.712,0.010029
2020-08-18,1.719,0.004089
2020-08-19,1.689,-0.017452000000000002
2020-08-20,1.672,-0.010065
2020-08-21,1.684,0.007177
2020-08-24,1.723,0.0232
2020-08-25,1.715,-0.0046
2020-08-26,1.693,-0.0128
2020-08-27,1.709,0.0095
2020-08-28,1.721,0.006999999999999999
2020-08-31,1.72,-0.0006
2020-09-01,1.746,0.0151
2020-09-02,1.751,0.0029
2020-09-03,1.734,-0.0097
2020-09-04,1.729,-0.0029
2020-09-07,1.704,-0.014499999999999999
2020-09-08,1.71,0.0034999999999999996
2020-09-09,1.676,-0.0199
