date,nav,ret
2015-11-23,1.0393,0.0
2015-11-24,1.0397,0.000385
2015-11-25,1.0401,0.000385
2015-11-26,1.0399,-0.00019199999999999998
2015-11-27,1.0383,-0.001539
2015-11-30,1.0382,-9.599999999999999e-05
2015-12-01,1.0383,9.599999999999999e-05
2015-12-02,1.0377,-0.000578
2015-12-03,1.0384,0.000675
2015-12-04,1.0386,0.000193
2015-12-07,1.0391,0.000481
2015-12-08,1.0388,-0.000289
2015-12-09,1.0389,9.599999999999999e-05
2015-12-10,1.0389,0.0
2015-12-11,1.0387,-0.000193
2015-12-14,1.0387,0.0
2015-12-15,1.0392,0.000481
2015-12-16,1.0396,0.000385
2015-12-17,1.0405,0.000866
2015-12-18,1.0407,0.00019199999999999998
2015-12-21,1.0407,0.0
2015-12-22,1.041,0.000288
2015-12-23,1.0417,0.000672
2015-12-24,1.0423,0.000576
2015-12-25,1.043,0.000672
2015-12-28,1.0427,-0.000288
2015-12-29,1.0436,0.000863
2015-12-30,1.0443,0.000671
2015-12-31,1.0445,0.00019199999999999998
2016-01-04,1.0423,-0.0021060000000000002
2016-01-05,1.0423,0.0
2016-01-06,1.043,0.000672
2016-01-07,1.0411,-0.001822
2016-01-08,1.0423,0.001153
2016-01-11,1.0405,-0.001727
2016-01-12,1.0399,-0.000577
2016-01-13,1.0398,-9.599999999999999e-05
2016-01-14,1.0412,0.001346
2016-01-15,1.04,-0.001153
2016-01-18,1.0409,0.0008649999999999999
2016-01-19,1.0419,0.000961
2016-01-20,1.0416,-0.000288
2016-01-21,1.0405,-0.001056
2016-01-22,1.0413,0.0007689999999999999
2016-01-25,1.0416,0.000288
2016-01-26,1.0391,-0.0024
2016-01-27,1.0375,-0.00154
2016-01-28,1.0354,-0.0020239999999999998
2016-01-29,1.0372,0.0017380000000000002
2016-02-01,1.037,-0.000193
2016-02-02,1.0391,0.0020250000000000003
2016-02-03,1.0392,9.599999999999999e-05
2016-02-04,1.0417,0.002406
2016-02-05,1.0421,0.00038399999999999996
2016-02-15,1.043,0.0008640000000000001
2016-02-16,1.0459,0.0027800000000000004
2016-02-17,1.0465,0.000574
2016-02-18,1.0466,9.599999999999999e-05
2016-02-19,1.0466,0.0
2016-02-22,1.0475,0.00086
2016-02-23,1.0488,0.001241
2016-02-24,1.0479,-0.000858
2016-02-25,1.0432,-0.004485
2016-02-26,1.0429,-0.000288
2016-02-29,1.0393,-0.003452
2016-03-01,1.0402,0.000866
2016-03-02,1.0429,0.002596
2016-03-03,1.0424,-0.000479
2016-03-04,1.0399,-0.002398
2016-03-07,1.0409,0.000962
2016-03-08,1.0415,0.000576
2016-03-09,1.0407,-0.0007679999999999999
2016-03-10,1.0408,9.599999999999999e-05
2016-03-11,1.041,0.00019199999999999998
2016-03-14,1.0425,0.001441
2016-03-15,1.0435,0.000959
2016-03-16,1.0431,-0.000383
2016-03-17,1.0452,0.002013
2016-03-18,1.048,0.0026790000000000004
2016-03-21,1.049,0.000954
2016-03-22,1.0487,-0.000286
2016-03-23,1.0491,0.00038100000000000005
2016-03-24,1.0488,-0.000286
2016-03-25,1.049,0.00019099999999999998
2016-03-28,1.0481,-0.000858
2016-03-29,1.0463,-0.001717
2016-03-30,1.0493,0.002867
2016-03-31,1.0494,9.499999999999999e-05
2016-04-01,1.0491,-0.000286
2016-04-05,1.0514,0.002192
2016-04-06,1.0536,0.002092
2016-04-07,1.0517,-0.001803
2016-04-08,1.0501,-0.0015210000000000002
2016-04-11,1.0524,0.00219
2016-04-12,1.0499,-0.002376
2016-04-13,1.0512,0.001238
2016-04-14,1.0514,0.00018999999999999998
2016-04-15,1.0523,0.000856
2016-04-18,1.0507,-0.0015199999999999999
2016-04-19,1.0501,-0.000571
2016-04-20,1.0446,-0.0052380000000000005
2016-04-21,1.0425,-0.00201
2016-04-22,1.0415,-0.000959
2016-04-25,1.0388,-0.0025919999999999997
2016-04-26,1.0384,-0.000385
2016-04-27,1.0388,0.000385
2016-04-28,1.039,0.000193
2016-04-29,1.0388,-0.00019199999999999998
2016-05-03,1.0436,0.004621
2016-05-04,1.0444,0.000767
2016-05-05,1.0459,0.001436
2016-05-06,1.0421,-0.003633
2016-05-09,1.0375,-0.004414
2016-05-10,1.0378,0.000289
2016-05-11,1.0383,0.000482
2016-05-12,1.0387,0.000385
2016-05-13,1.0378,-0.000866
2016-05-16,1.04,0.00212
2016-05-17,1.0392,-0.0007689999999999999
2016-05-18,1.0367,-0.002406
2016-05-19,1.0363,-0.000386
2016-05-20,1.0372,0.0008680000000000001
2016-05-23,1.039,0.0017349999999999998
2016-05-24,1.0381,-0.000866
2016-05-25,1.0377,-0.000385
2016-05-26,1.0376,-9.599999999999999e-05
2016-05-27,1.0383,0.000675
2016-05-30,1.0375,-0.00077
2016-05-31,1.0406,0.002988
2016-06-01,1.0414,0.0007689999999999999
2016-06-02,1.0429,0.0014399999999999999
2016-06-03,1.0429,0.0
2016-06-06,1.044,0.001055
2016-06-07,1.0434,-0.000575
2016-06-08,1.0433,-9.599999999999999e-05
2016-06-13,1.0392,-0.00393
2016-06-14,1.0396,0.000385
2016-06-15,1.0435,0.003751
2016-06-16,1.0439,0.000383
2016-06-17,1.0457,0.001724
2016-06-20,1.0479,0.002104
2016-06-21,1.0463,-0.001527
2016-06-22,1.0485,0.002103
2016-06-23,1.0486,9.499999999999999e-05
2016-06-24,1.0478,-0.0007630000000000001
2016-06-27,1.0519,0.003913
2016-06-28,1.0536,0.001616
2016-06-29,1.0546,0.000949
2016-06-30,1.0554,0.0007589999999999999
2016-07-01,1.0561,0.000663
2016-07-04,1.0592,0.0029349999999999997
2016-07-05,1.0624,0.003021
2016-07-06,1.0628,0.00037699999999999995
2016-07-07,1.0655,0.00254
2016-07-08,1.0658,0.00028199999999999997
2016-07-11,1.0653,-0.00046899999999999996
2016-07-12,1.069,0.003473
2016-07-13,1.0709,0.001777
2016-07-14,1.0703,-0.0005600000000000001
2016-07-15,1.0703,0.0
2016-07-18,1.0705,0.00018700000000000002
2016-07-19,1.0701,-0.00037400000000000004
2016-07-20,1.0707,0.000561
2016-07-21,1.0721,0.001308
2016-07-22,1.0696,-0.002332
2016-07-25,1.0683,-0.001215
2016-07-26,1.071,0.0025269999999999997
2016-07-27,1.0699,-0.001027
