date,nav,ret
2022-01-25,1.0,0.0
2022-01-28,1.0,0.0
2022-02-11,0.9887,0.0
2022-02-18,1.0144,0.0
2022-02-25,1.0317,0.0
2022-03-04,1.0006,0.0
2022-03-11,0.9899,0.0
2022-03-18,1.0012,0.0
2022-03-25,0.982,0.0
2022-04-01,0.975,0.0
2022-04-08,0.9475,0.0
2022-04-15,0.9183,0.0
2022-04-21,0.9001,0.0
2022-04-22,0.8925,-0.0084
2022-04-25,0.8653,-0.0305
2022-04-26,0.8541,-0.0129
2022-04-27,0.8979,0.0513
2022-04-28,0.9015,0.004
2022-04-29,0.933,0.0349
2022-05-05,0.928,-0.0054
2022-05-06,0.9103,-0.0191
2022-05-09,0.8988,-0.0126
2022-05-10,0.9265,0.0308
2022-05-11,0.9625,0.038900000000000004
2022-05-12,0.9559,-0.0069
2022-05-13,0.9673,0.011899999999999999
2022-05-16,0.9563,-0.011399999999999999
2022-05-17,0.9935,0.038900000000000004
2022-05-18,0.9974,0.0039000000000000003
2022-05-19,1.0139,0.0165
2022-05-20,1.0165,0.0026
2022-05-23,1.0334,0.0166
2022-05-24,0.9944,-0.0377
2022-05-25,0.9911,-0.0033
2022-05-26,0.9848,-0.0064
2022-05-27,0.9813,-0.0036
2022-05-30,1.0069,0.026099999999999998
2022-05-31,1.0161,0.0091
2022-06-01,1.0185,0.0024
2022-06-02,1.0423,0.023399999999999997
2022-06-06,1.0992,0.0546
2022-06-07,1.0818,-0.0158
2022-06-08,1.093,0.0104
2022-06-09,1.0617,-0.0286
2022-06-10,1.0893,0.026000000000000002
2022-06-13,1.1095,0.018500000000000003
2022-06-14,1.1096,0.0001
2022-06-15,1.1036,-0.0054
2022-06-16,1.1058,0.002
2022-06-17,1.1237,0.016200000000000003
2022-06-20,1.1452,0.0191
2022-06-21,1.1203,-0.0217
2022-06-22,1.1086,-0.0104
2022-06-23,1.1432,0.031200000000000002
2022-06-24,1.1614,0.0159
2022-06-27,1.1822,0.0179
2022-06-28,1.209,0.0227
2022-06-29,1.1862,-0.0189
2022-06-30,1.2095,0.0196
2022-07-01,1.2186,0.0075
2022-07-04,1.222,0.0028000000000000004
2022-07-05,1.2132,-0.0072
2022-07-06,1.2212,0.0066
2022-07-07,1.2377,0.013500000000000002
2022-07-08,1.2261,-0.009399999999999999
2022-07-11,1.1832,-0.035
