date,nav,ret
2020-12-31,1.6308,0.0
2021-01-04,1.6693,0.0236
2021-01-05,1.6717,0.0014000000000000002
2021-01-06,1.6843,0.0075
2021-01-07,1.6866,0.0014000000000000002
2021-01-08,1.7084,0.0129
2021-01-11,1.6951,-0.0078000000000000005
2021-01-12,1.7173,0.0131
2021-01-13,1.701,-0.0095
2021-01-14,1.7109,0.0058
2021-01-15,1.7096,-0.0008
2021-01-18,1.7422,0.0191
2021-01-19,1.7712,0.0166
2021-01-20,1.8162,0.0254
2021-01-21,1.8107,-0.003
2021-01-22,1.8143,0.002
2021-01-25,1.8714,0.0315
2021-01-26,1.8236,-0.0255
2021-01-27,1.7997,-0.0131
2021-01-28,1.7546,-0.025099999999999997
2021-01-29,1.7513,-0.0019
2021-02-01,1.7926,0.0236
2021-02-02,1.8217,0.016200000000000003
2021-02-03,1.8374,0.0086
2021-02-04,1.8164,-0.011399999999999999
2021-02-05,1.8232,0.0037
2021-02-08,1.8289,0.0031
2021-02-09,1.8501,0.0116
2021-02-10,1.8822,0.0174
2021-02-18,1.8856,0.0018
2021-02-19,1.8877,0.0011
2021-02-22,1.8235,-0.034
2021-02-23,1.8227,-0.0004
2021-02-24,1.7569,-0.0361
2021-02-25,1.7717,0.0084
2021-02-26,1.7079,-0.036000000000000004
2021-03-01,1.7591,0.03
2021-03-02,1.735,-0.0137
2021-03-03,1.7678,0.0189
2021-03-04,1.7001,-0.0383
2021-03-05,1.6934,-0.0039000000000000003
2021-03-08,1.6247,-0.0406
2021-03-09,1.6275,0.0017000000000000001
2021-03-10,1.6531,0.015700000000000002
2021-03-11,1.6981,0.027200000000000002
2021-03-12,1.6779,-0.011899999999999999
2021-03-15,1.6554,-0.0134
2021-03-16,1.6826,0.016399999999999998
2021-03-17,1.6873,0.0028000000000000004
2021-03-18,1.7001,0.0076
2021-03-19,1.6709,-0.0172
2021-03-22,1.6704,-0.0003
2021-03-23,1.6438,-0.0159
2021-03-24,1.6204,-0.014199999999999999
2021-03-25,1.6207,0.0002
2021-03-26,1.6572,0.0225
2021-03-29,1.65,-0.0043
2021-03-30,1.6677,0.010700000000000001
2021-03-31,1.6577,-0.006
2021-04-01,1.7006,0.0259
2021-04-02,1.7067,0.0036
2021-04-06,1.7009,-0.0034000000000000002
2021-04-07,1.6814,-0.0115
2021-04-08,1.6894,0.0048
2021-04-09,1.6646,-0.0147
2021-04-12,1.6479,-0.01
2021-04-13,1.6331,-0.009000000000000001
2021-04-14,1.6549,0.013300000000000001
2021-04-15,1.6479,-0.0042
2021-04-16,1.6623,0.0087
2021-04-19,1.6802,0.0108
2021-04-20,1.6854,0.0031
2021-04-21,1.6723,-0.0078000000000000005
2021-04-22,1.6829,0.0063
2021-04-23,1.7041,0.0126
2021-04-26,1.6945,-0.005600000000000001
2021-04-27,1.6991,0.0027
2021-04-28,1.7016,0.0015
2021-04-29,1.7045,0.0017000000000000001
2021-04-30,1.6834,-0.0124
2021-05-06,1.6664,-0.0101
2021-05-07,1.6472,-0.0115
2021-05-10,1.6397,-0.0046
2021-05-11,1.6196,-0.0123
2021-05-12,1.6334,0.0085
2021-05-13,1.6139,-0.011899999999999999
2021-05-14,1.627,0.008100000000000001
2021-05-17,1.6487,0.013300000000000001
2021-05-18,1.6633,0.0089
2021-05-19,1.6624,-0.0005
2021-05-20,1.6678,0.0032
2021-05-21,1.6651,-0.0016
2021-05-24,1.6656,0.0003
2021-05-25,1.7064,0.0245
2021-05-26,1.7164,0.0059
2021-05-27,1.717,0.0003
2021-05-28,1.7003,-0.0097
2021-05-31,1.7211,0.012199999999999999
2021-06-01,1.7354,0.0083
2021-06-02,1.7255,-0.005699999999999999
2021-06-03,1.7081,-0.0101
2021-06-04,1.7124,0.0025
2021-06-07,1.7051,-0.0043
2021-06-08,1.6924,-0.0074
2021-06-09,1.6948,0.0014000000000000002
2021-06-10,1.7026,0.0046
2021-06-11,1.7023,-0.0002
2021-06-15,1.6937,-0.0051
2021-06-16,1.667,-0.0158
2021-06-17,1.6795,0.0075
2021-06-18,1.698,0.011000000000000001
2021-06-21,1.6929,-0.003
2021-06-22,1.6929,0.0
2021-06-23,1.7127,0.011699999999999999
2021-06-24,1.7159,0.0019
2021-06-25,1.7459,0.0175
2021-06-28,1.7471,0.0007000000000000001
2021-06-29,1.7334,-0.0078000000000000005
2021-06-30,1.7266,-0.0039000000000000003
2021-07-01,1.73,0.002
2021-07-02,1.6898,-0.0232
2021-07-05,1.6785,-0.0067
2021-07-06,1.6627,-0.009399999999999999
2021-07-07,1.6867,0.0144
