date,nav,ret
2016-06-30,1.0,0.0
2016-07-01,1.0,0.0
2016-07-08,1.0,0.0
2016-07-15,1.0,0.0
2016-07-22,1.0,0.0
2016-07-29,1.0,0.0
2016-08-01,1.0,0.0
2016-08-02,1.002,0.002
2016-08-03,1.002,0.0
2016-08-04,1.003,0.000998
2016-08-05,1.003,0.0
2016-08-08,1.003,0.0
2016-08-09,1.003,0.0
2016-08-10,1.003,0.0
2016-08-11,1.003,0.0
2016-08-12,1.003,0.0
2016-08-15,1.003,0.0
2016-08-16,1.003,0.0
2016-08-17,1.003,0.0
2016-08-18,1.003,0.0
2016-08-19,1.003,0.0
2016-08-22,1.004,0.000997
2016-08-23,1.006,0.001992
2016-08-24,1.006,0.0
2016-08-25,1.006,0.0
2016-08-26,1.008,0.001988
2016-08-29,1.007,-0.000992
2016-08-30,1.007,0.0
2016-08-31,1.008,0.000993
2016-09-01,1.007,-0.000992
2016-09-02,1.008,0.000993
2016-09-05,1.01,0.001984
2016-09-06,1.012,0.00198
2016-09-07,1.013,0.000988
2016-09-08,1.015,0.001974
2016-09-09,1.013,-0.00197
2016-09-12,1.008,-0.004935999999999999
2016-09-13,1.008,0.0
2016-09-14,1.008,0.0
2016-09-19,1.01,0.001984
2016-09-20,1.01,0.0
2016-09-21,1.011,0.00099
2016-09-22,1.014,0.002967
2016-09-23,1.011,-0.002959
2016-09-26,1.005,-0.005935
2016-09-27,1.008,0.002985
2016-09-28,1.01,0.001984
2016-09-29,1.013,0.00297
2016-09-30,1.015,0.001974
2016-10-10,1.024,0.008867
2016-10-11,1.024,0.0
2016-10-12,1.024,0.0
2016-10-13,1.023,-0.000977
2016-10-14,1.022,-0.000978
2016-10-17,1.023,0.000978
2016-10-18,1.027,0.00391
2016-10-19,1.024,-0.0029210000000000004
2016-10-20,1.024,0.0
2016-10-21,1.022,-0.001953
2016-10-24,1.024,0.001957
2016-10-25,1.025,0.000977
2016-10-26,1.026,0.0009760000000000001
2016-10-27,1.025,-0.0009750000000000001
2016-10-28,1.023,-0.001951
2016-10-31,1.026,0.002933
2016-11-01,1.031,0.004873
2016-11-02,1.033,0.00194
2016-11-03,1.038,0.00484
2016-11-04,1.035,-0.0028899999999999998
2016-11-07,1.035,0.0
2016-11-08,1.037,0.0019320000000000001
2016-11-09,1.034,-0.002893
2016-11-10,1.036,0.001934
2016-11-11,1.036,0.0
2016-11-14,1.037,0.000965
2016-11-15,1.039,0.001929
2016-11-16,1.04,0.000962
2016-11-17,1.039,-0.000962
2016-11-18,1.039,0.0
2016-11-21,1.039,0.0
2016-11-22,1.041,0.001925
2016-11-23,1.039,-0.001921
2016-11-24,1.04,0.000962
2016-11-25,1.04,0.0
2016-11-28,1.041,0.000962
2016-11-29,1.04,-0.000961
2016-11-30,1.037,-0.002885
2016-12-01,1.038,0.000964
2016-12-02,1.036,-0.0019270000000000001
2016-12-05,1.035,-0.000965
2016-12-06,1.035,0.0
2016-12-07,1.039,0.003865
2016-12-08,1.037,-0.001925
2016-12-09,1.035,-0.001929
2016-12-12,1.023,-0.011594
2016-12-13,1.022,-0.000978
2016-12-14,1.02,-0.001957
2016-12-15,1.019,-0.00098
2016-12-16,1.023,0.0039250000000000005
2016-12-19,1.023,0.0
2016-12-20,1.023,0.0
2016-12-21,1.031,0.00782
2016-12-22,1.033,0.00194
2016-12-23,1.031,-0.001936
2016-12-26,1.032,0.00097
2016-12-27,1.03,-0.001938
2016-12-28,1.029,-0.0009710000000000001
2016-12-29,1.029,0.0
2016-12-30,1.033,0.003887
2016-12-31,1.033,0.0
2017-01-03,1.038,0.00484
2017-01-04,1.046,0.007707
2017-01-05,1.049,0.002868
2017-01-06,1.041,-0.007625999999999999
2017-01-09,1.047,0.005764
2017-01-10,1.039,-0.007641
2017-01-11,1.032,-0.006737
2017-01-12,1.027,-0.0048449999999999995
2017-01-13,1.021,-0.005842000000000001
2017-01-16,1.006,-0.014691000000000001
2017-01-17,1.011,0.00497
2017-01-18,1.007,-0.003956
2017-01-19,1.003,-0.003972
2017-01-20,1.014,0.010967
2017-01-23,1.017,0.002959
2017-01-24,1.012,-0.004916
2017-01-25,1.016,0.003953
2017-01-26,1.022,0.005906
2017-02-03,1.022,0.0
2017-02-06,1.03,0.007828
2017-02-07,1.03,0.0
2017-02-08,1.033,0.0029130000000000002
2017-02-09,1.035,0.001936
2017-02-10,1.029,-0.005797
2017-02-13,1.032,0.0029149999999999996
2017-02-14,1.031,-0.000969
2017-02-15,1.019,-0.011639
