date,nav,ret
2020-07-21,1.0,0.0
2020-07-24,0.9958,0.0
2020-07-31,1.0091,0.0
2020-08-07,1.0195,0.0
2020-08-14,1.0151,0.0
2020-08-21,0.9987,0.0
2020-08-28,1.0131,0.0
2020-09-04,0.9932,0.0
2020-09-11,0.9769,0.0
2020-09-18,1.0105,0.0
2020-09-25,0.9652,0.0
2020-09-30,0.9784,0.0
2020-10-09,1.0118,0.0341
2020-10-16,1.0211,0.0
2020-10-20,1.02,0.0
2020-10-21,1.0199,-0.0001
2020-10-22,1.0198,-0.0001
2020-10-23,1.012,-0.0076
2020-10-26,1.0132,0.0012
2020-10-27,1.0133,0.0001
2020-10-28,1.019,0.005600000000000001
2020-10-29,1.02,0.001
2020-10-30,1.0008,-0.018799999999999997
2020-11-02,1.0098,0.009000000000000001
2020-11-03,1.0233,0.0134
2020-11-04,1.0317,0.008199999999999999
2020-11-05,1.0553,0.0229
2020-11-06,1.0521,-0.003
2020-11-09,1.0655,0.0127
2020-11-10,1.0614,-0.0038
2020-11-11,1.0442,-0.016200000000000003
2020-11-12,1.0482,0.0038
2020-11-13,1.0435,-0.0045000000000000005
2020-11-16,1.0515,0.0077
2020-11-17,1.0487,-0.0027
2020-11-18,1.0497,0.001
2020-11-19,1.0599,0.0097
2020-11-20,1.0665,0.0062
2020-11-23,1.0731,0.0062
2020-11-24,1.0673,-0.0054
2020-11-25,1.0555,-0.0111
2020-11-26,1.0584,0.0027
2020-11-27,1.0659,0.0070999999999999995
2020-11-30,1.056,-0.009300000000000001
2020-12-01,1.0715,0.0147
2020-12-02,1.0722,0.0007000000000000001
2020-12-03,1.0712,-0.0009
2020-12-04,1.0735,0.0021
2020-12-07,1.0675,-0.005600000000000001
2020-12-08,1.0698,0.0022
2020-12-09,1.06,-0.0092
2020-12-10,1.0567,-0.0031
2020-12-11,1.0465,-0.0097
2020-12-14,1.0577,0.010700000000000001
2020-12-15,1.056,-0.0016
2020-12-16,1.0613,0.005
2020-12-17,1.0683,0.0066
2020-12-18,1.0718,0.0033
2020-12-21,1.0913,0.0182
2020-12-22,1.0702,-0.019299999999999998
2020-12-23,1.0908,0.0192
2020-12-24,1.0911,0.0003
2020-12-25,1.1052,0.0129
2020-12-28,1.119,0.0125
2020-12-29,1.1002,-0.0168
2020-12-30,1.1269,0.024300000000000002
2020-12-31,1.1498,0.0203
2021-01-04,1.1949,0.0392
2021-01-05,1.1984,0.0029
2021-01-06,1.2094,0.0092
2021-01-07,1.2131,0.0031
2021-01-08,1.2095,-0.003
2021-01-11,1.1957,-0.011399999999999999
2021-01-12,1.211,0.0128
2021-01-13,1.1928,-0.015
2021-01-14,1.1789,-0.011699999999999999
2021-01-15,1.1852,0.0053
2021-01-18,1.2123,0.0229
2021-01-19,1.1972,-0.0125
2021-01-20,1.2128,0.013000000000000001
2021-01-21,1.2161,0.0027
2021-01-22,1.221,0.004
