date,nav,ret
2022-02-18,1.0,0.0
2022-02-25,0.9998,0.0
2022-03-04,0.9998,0.0
2022-03-11,0.9997,0.0
2022-03-18,0.9997,0.0
2022-03-21,0.9997,0.0
2022-03-22,0.9995,-0.0002
2022-03-23,0.999,-0.0005
2022-03-24,0.999,0.0
2022-03-25,0.9969,-0.0021
2022-03-28,0.998,0.0011
2022-03-29,0.9967,-0.0013
2022-03-30,1.0001,0.0034000000000000002
2022-03-31,0.9974,-0.0027
2022-04-01,0.9989,0.0015
2022-04-06,0.9969,-0.002
2022-04-07,0.9935,-0.0034000000000000002
2022-04-08,0.9907,-0.0028000000000000004
2022-04-11,0.9829,-0.0079
2022-04-12,0.9871,0.0043
2022-04-13,0.9797,-0.0075
2022-04-14,0.9861,0.006500000000000001
2022-04-15,0.9851,-0.001
2022-04-18,0.9892,0.0042
2022-04-19,0.9828,-0.006500000000000001
2022-04-20,0.983,0.0002
2022-04-21,0.9732,-0.01
2022-04-22,0.974,0.0008
2022-04-25,0.95,-0.0246
2022-04-26,0.9517,0.0018
2022-04-27,0.9692,0.0184
2022-04-28,0.97,0.0008
2022-04-29,0.9903,0.0209
2022-05-05,0.9862,-0.0040999999999999995
2022-05-06,0.9704,-0.016
2022-05-09,0.9634,-0.0072
2022-05-10,0.9697,0.006500000000000001
2022-05-11,0.9759,0.0064
2022-05-12,0.9787,0.0029
2022-05-13,0.9834,0.0048
2022-05-16,0.9818,-0.0016
2022-05-17,0.997,0.0155
2022-05-18,0.9925,-0.0045000000000000005
2022-05-19,0.9931,0.0006
2022-05-20,1.0006,0.0076
2022-05-23,0.9971,-0.0034999999999999996
2022-05-24,0.979,-0.0182
2022-05-25,0.9835,0.0046
2022-05-26,0.984,0.0005
2022-05-27,0.9835,-0.0005
2022-05-30,0.9912,0.0078000000000000005
2022-05-31,1.0141,0.0231
2022-06-01,1.0139,-0.0002
2022-06-02,1.0228,0.0088
2022-06-06,1.0354,0.0123
2022-06-07,1.0301,-0.0051
2022-06-08,1.0336,0.0034000000000000002
2022-06-09,1.0191,-0.013999999999999999
2022-06-10,1.0308,0.0115
2022-06-13,1.0239,-0.0067
2022-06-14,1.0202,-0.0036
2022-06-15,1.0178,-0.0024
2022-06-16,1.0267,0.0087
2022-06-17,1.0426,0.0155
2022-06-20,1.051,0.008100000000000001
2022-06-21,1.0479,-0.0029
2022-06-22,1.0401,-0.0074
2022-06-23,1.0668,0.025699999999999997
2022-06-24,1.0861,0.0181
2022-06-27,1.0915,0.005
2022-06-28,1.0951,0.0033
2022-06-29,1.0683,-0.0245
2022-06-30,1.0913,0.0215
2022-07-01,1.0767,-0.0134
2022-07-04,1.0806,0.0036
2022-07-05,1.0747,-0.0055000000000000005
2022-07-06,1.0725,-0.002
2022-07-07,1.0836,0.0103
2022-07-08,1.0711,-0.0115
2022-07-11,1.0577,-0.0125
