date,nav,ret
2023-01-03,1.7847,0.0
2023-01-04,1.7817,-0.0017000000000000001
2023-01-05,1.8125,0.0173
2023-01-06,1.8283,0.0087
2023-01-09,1.8338,0.003
2023-01-10,1.8379,0.0022
2023-01-11,1.8222,-0.0085
2023-01-12,1.8227,0.0003
2023-01-13,1.8319,0.005
2023-01-16,1.8484,0.009000000000000001
2023-01-17,1.8562,0.0042
2023-01-18,1.8532,-0.0016
2023-01-19,1.8571,0.0021
2023-01-20,1.8797,0.012199999999999999
2023-01-30,1.8881,0.0045000000000000005
2023-01-31,1.8808,-0.0039000000000000003
2023-02-01,1.9052,0.013000000000000001
2023-02-02,1.9045,-0.0004
2023-02-03,1.8908,-0.0072
2023-02-06,1.88,-0.005699999999999999
2023-02-07,1.8704,-0.0051
2023-02-08,1.8562,-0.0076
2023-02-09,1.8829,0.0144
2023-02-10,1.8638,-0.0101
2023-02-13,1.8809,0.0092
2023-02-14,1.8757,-0.0028000000000000004
2023-02-15,1.877,0.0007000000000000001
2023-02-16,1.8469,-0.016
2023-02-17,1.8124,-0.0187
2023-02-20,1.8468,0.019
2023-02-21,1.8528,0.0032
2023-02-22,1.8509,-0.001
2023-02-23,1.8532,0.0012
2023-02-24,1.8389,-0.0077
2023-02-27,1.8298,-0.0049
2023-02-28,1.8469,0.009300000000000001
2023-03-01,1.8581,0.0060999999999999995
2023-03-02,1.8471,-0.0059
2023-03-03,1.8493,0.0012
2023-03-06,1.8644,0.008199999999999999
2023-03-07,1.8279,-0.0196
2023-03-08,1.8309,0.0016
2023-03-09,1.8261,-0.0026
2023-03-10,1.8111,-0.008199999999999999
2023-03-13,1.8278,0.0092
2023-03-14,1.8167,-0.0060999999999999995
2023-03-15,1.8101,-0.0036
2023-03-16,1.7729,-0.0206
2023-03-17,1.778,0.0029
2023-03-20,1.7686,-0.0053
2023-03-21,1.7873,0.0106
2023-03-22,1.7902,0.0016
2023-03-23,1.806,0.0088
2023-03-24,1.8022,-0.0021
2023-03-27,1.8048,0.0014000000000000002
2023-03-28,1.7949,-0.0055000000000000005
2023-03-29,1.8031,0.0046
2023-03-30,1.803,-0.0001
2023-03-31,1.8203,0.0096
2023-04-03,1.8565,0.0199
2023-04-04,1.8582,0.0009
2023-04-06,1.873,0.008
2023-04-07,1.8859,0.0069
2023-04-10,1.8624,-0.0125
2023-04-11,1.8644,0.0011
2023-04-12,1.8687,0.0023
2023-04-13,1.8428,-0.0139
2023-04-14,1.8565,0.0074
2023-04-17,1.8567,0.0001
2023-04-18,1.8577,0.0005
2023-04-19,1.8499,-0.0042
2023-04-20,1.8618,0.0064
2023-04-21,1.7982,-0.0342
2023-04-24,1.7767,-0.012
2023-04-25,1.7552,-0.0121
2023-04-26,1.7524,-0.0016
2023-04-27,1.7426,-0.005600000000000001
2023-04-28,1.7686,0.0149
2023-05-04,1.7563,-0.006999999999999999
2023-05-05,1.7386,-0.0101
2023-05-08,1.7465,0.0045000000000000005
2023-05-09,1.7233,-0.013300000000000001
2023-05-10,1.7168,-0.0038
2023-05-11,1.7118,-0.0029
2023-05-12,1.6863,-0.0149
2023-05-15,1.7006,0.0085
2023-05-16,1.684,-0.0098
2023-05-17,1.6845,0.0003
2023-05-18,1.7007,0.0096
2023-05-19,1.6993,-0.0008
2023-05-22,1.695,-0.0025
2023-05-23,1.6705,-0.014499999999999999
2023-05-24,1.6639,-0.004
2023-05-25,1.6619,-0.0012
2023-05-26,1.6794,0.0105
