date,nav,ret
2016-10-20,1.0,0.0
2016-10-21,1.0,0.0
2016-10-28,0.9998,0.0
2016-11-04,1.0007,0.0
2016-11-11,1.0044,0.0
2016-11-18,1.0009,0.0
2016-11-21,1.0014,0.0005
2016-11-22,1.0078,0.006391
2016-11-23,1.0063,-0.001488
2016-11-24,1.0024,-0.003876
2016-11-25,1.0054,0.002993
2016-11-28,1.0056,0.000199
2016-11-29,1.0074,0.00179
2016-11-30,1.0036,-0.0037719999999999997
2016-12-01,1.008,0.004384
2016-12-02,0.9985,-0.009425
2016-12-05,0.9972,-0.0013020000000000002
2016-12-06,0.9967,-0.000501
2016-12-07,1.0062,0.009531
2016-12-08,1.0019,-0.004274
2016-12-09,0.9997,-0.002196
2016-12-12,0.9764,-0.023307
2016-12-13,0.9821,0.0058379999999999994
2016-12-14,0.9775,-0.004684
2016-12-15,0.9779,0.00040899999999999997
2016-12-16,0.9818,0.003988
2016-12-19,0.9837,0.001935
2016-12-20,0.9803,-0.0034560000000000003
2016-12-21,0.9897,0.009589
2016-12-22,0.9903,0.000606
2016-12-23,0.9839,-0.006463
2016-12-26,0.988,0.0041670000000000006
2016-12-27,0.9895,0.0015179999999999998
2016-12-28,0.989,-0.000505
2016-12-29,0.9853,-0.003741
2016-12-30,0.9879,0.0026390000000000003
2016-12-31,0.9879,0.0
2017-01-03,0.9951,0.007288
2017-01-04,1.0009,0.005829
2017-01-05,1.006,0.005095
2017-01-06,1.0008,-0.005169
2017-01-09,1.0127,0.011890000000000001
2017-01-10,1.0064,-0.006221
2017-01-11,0.9962,-0.010135
2017-01-12,0.9884,-0.00783
2017-01-13,0.9813,-0.007183
2017-01-16,0.964,-0.01763
2017-01-17,0.9727,0.009025
2017-01-18,0.9704,-0.002365
2017-01-19,0.9663,-0.004225
2017-01-20,0.9791,0.013246
2017-01-23,0.9876,0.008681
2017-01-24,0.9884,0.0008100000000000001
2017-01-25,0.9889,0.0005059999999999999
2017-01-26,0.9922,0.003337
2017-02-03,0.988,-0.004233
2017-02-06,0.9966,0.008704
2017-02-07,0.9984,0.001806
2017-02-08,1.0045,0.00611
2017-02-09,1.0088,0.004281
2017-02-10,1.0052,-0.003569
2017-02-13,1.0094,0.004178
2017-02-14,1.008,-0.001387
2017-02-15,1.0001,-0.007837
2017-02-16,1.0044,0.0043
2017-02-17,1.0,-0.0043809999999999995
2017-02-20,1.0036,0.0036
2017-02-21,1.0114,0.007772
2017-02-22,1.018,0.006526
2017-02-23,1.011,-0.006876
2017-02-24,1.0192,0.008111
2017-02-27,1.0133,-0.005789
2017-02-28,1.0156,0.00227
2017-03-01,1.0182,0.00256
2017-03-02,1.0158,-0.0023569999999999997
2017-03-03,1.0218,0.005907
2017-03-06,1.0372,0.015071000000000001
2017-03-07,1.0394,0.002121
2017-03-08,1.0354,-0.003848
2017-03-09,1.0331,-0.002221
2017-03-10,1.0401,0.006776
2017-03-13,1.0535,0.012883
2017-03-14,1.0496,-0.0037019999999999996
2017-03-15,1.0414,-0.007813
2017-03-16,1.0579,0.015844
2017-03-17,1.0507,-0.0068059999999999996
2017-03-20,1.0583,0.007233000000000001
2017-03-21,1.0634,0.004819
2017-03-22,1.0678,0.004138
2017-03-23,1.0767,0.008335
2017-03-24,1.0819,0.00483
2017-03-27,1.0796,-0.0021260000000000003
2017-03-28,1.0758,-0.0035199999999999997
2017-03-29,1.0758,0.0
2017-03-30,1.0521,-0.022029999999999998
2017-03-31,1.0513,-0.0007599999999999999
2017-04-05,1.0738,0.021402
2017-04-06,1.0741,0.000279
2017-04-07,1.0787,0.004283
2017-04-10,1.067,-0.010846
2017-04-11,1.0771,0.009466
2017-04-12,1.0652,-0.011048
2017-04-13,1.0712,0.005633
2017-04-14,1.0552,-0.014937
2017-04-17,1.0448,-0.009856
2017-04-18,1.0424,-0.002297
2017-04-19,1.0376,-0.004605000000000001
2017-04-20,1.0327,-0.0047220000000000005
2017-04-21,1.0304,-0.0022270000000000002
2017-04-24,1.0133,-0.016595
2017-04-25,1.0141,0.000789
2017-04-26,1.0175,0.003353
2017-04-27,1.0264,0.008747
2017-04-28,1.0282,0.001754
2017-05-02,1.0237,-0.004377
2017-05-03,1.0214,-0.0022470000000000003
2017-05-04,1.0169,-0.004406
2017-05-05,0.9996,-0.017012
2017-05-08,0.9821,-0.017506999999999998
2017-05-09,0.9944,0.012524
2017-05-10,0.9875,-0.006939
2017-05-11,0.9899,0.00243
2017-05-12,0.9916,0.001717
2017-05-15,0.992,0.00040300000000000004
2017-05-16,1.0079,0.016028
2017-05-17,1.0104,0.00248
2017-05-18,1.0019,-0.008413
2017-05-19,0.9995,-0.002395
2017-05-22,0.9814,-0.018109
2017-05-23,0.9596,-0.022212999999999997
2017-05-24,0.9648,0.005419
2017-05-25,0.9688,0.004146
2017-05-26,0.9618,-0.0072250000000000005
2017-05-31,0.9617,-0.000104
2017-06-01,0.9431,-0.019341
2017-06-02,0.9457,0.002757
2017-06-05,0.9526,0.007296
2017-06-06,0.9551,0.002624
2017-06-07,0.9712,0.016857
2017-06-08,0.9714,0.000206
2017-06-09,0.9716,0.000206
2017-06-12,0.9584,-0.013586
2017-06-13,0.964,0.005843
2017-06-14,0.9621,-0.001971
2017-06-15,0.9685,0.006652
2017-06-16,0.9696,0.001136
2017-06-19,0.981,0.011757
2017-06-20,0.9831,0.002141
2017-06-21,0.988,0.004984
2017-06-22,0.9827,-0.005364
2017-06-23,0.9822,-0.000509
2017-06-26,0.9909,0.008858
2017-06-27,0.9912,0.000303
2017-06-28,0.9819,-0.009383
2017-06-29,0.9861,0.004277
2017-06-30,0.9881,0.0020280000000000003
2017-07-03,0.9914,0.00334
2017-07-04,0.9923,0.0009080000000000001
2017-07-05,0.9984,0.0061470000000000006
2017-07-06,1.0031,0.004708
2017-07-07,1.0059,0.002791
2017-07-10,1.0077,0.001789
2017-07-11,1.0056,-0.002084
2017-07-12,1.0037,-0.001889
2017-07-13,1.0099,0.006177
2017-07-14,1.0111,0.001188
2017-07-17,0.9826,-0.028187000000000004
2017-07-18,0.9834,0.000814
2017-07-19,0.9977,0.014541
2017-07-20,1.0046,0.006916
2017-07-21,1.0038,-0.000796
2017-07-24,1.0061,0.002291
2017-07-25,1.002,-0.004075
2017-07-26,1.0036,0.0015970000000000001
2017-07-27,1.0137,0.010064
2017-07-28,1.0148,0.001085
2017-07-31,1.0182,0.00335
2017-08-01,1.0167,-0.001473
2017-08-02,1.019,0.002262
2017-08-03,1.0242,0.005103
2017-08-04,1.0201,-0.004003
2017-08-07,1.033,0.012646
2017-08-08,1.0298,-0.003098
2017-08-09,1.0303,0.000486
2017-08-10,1.0232,-0.006891
2017-08-11,1.0068,-0.016028
2017-08-14,1.0231,0.01619
2017-08-15,1.028,0.004789
2017-08-16,1.0314,0.003307
2017-08-17,1.0316,0.000194
2017-08-18,1.0299,-0.001648
2017-08-21,1.0482,0.017769
2017-08-22,1.0385,-0.009254
2017-08-23,1.0346,-0.003755
2017-08-24,1.0285,-0.005896
2017-08-25,1.0377,0.008945
2017-08-28,1.0486,0.010504
2017-08-29,1.0492,0.000572
2017-08-30,1.0513,0.002002
2017-08-31,1.0624,0.010558000000000001
2017-09-01,1.0632,0.0007530000000000001
2017-09-04,1.0684,0.0048909999999999995
2017-09-05,1.0843,0.014882
2017-09-06,1.0951,0.00996
2017-09-07,1.0881,-0.006392
2017-09-08,1.0908,0.0024809999999999997
2017-09-11,1.1113,0.018793999999999998
2017-09-12,1.1044,-0.006209
2017-09-13,1.1223,0.016208
2017-09-14,1.1252,0.0025840000000000004
2017-09-15,1.1209,-0.003822
2017-09-18,1.1316,0.009546
2017-09-19,1.1316,0.0
2017-09-20,1.1466,0.013255999999999999
2017-09-21,1.137,-0.008373
2017-09-22,1.1403,0.002902
2017-09-25,1.1327,-0.006665
2017-09-26,1.1297,-0.0026490000000000003
2017-09-27,1.1337,0.0035410000000000003
2017-09-28,1.13,-0.0032640000000000004
2017-09-29,1.135,0.004425
2017-10-09,1.1452,0.008987
2017-10-10,1.1527,0.006549
2017-10-11,1.1502,-0.002169
2017-10-12,1.1527,0.002174
2017-10-13,1.1644,0.01015
2017-10-16,1.1519,-0.010735
2017-10-17,1.154,0.001823
2017-10-18,1.1566,0.002253
2017-10-19,1.1534,-0.002767
2017-10-20,1.1585,0.004422
2017-10-23,1.162,0.003021
2017-10-24,1.163,0.000861
2017-10-25,1.1681,0.004385
2017-10-26,1.1748,0.005736
2017-10-27,1.1752,0.00034
2017-10-30,1.1617,-0.011487
2017-10-31,1.1611,-0.000516
2017-11-01,1.1618,0.000603
2017-11-02,1.1572,-0.003959
2017-11-03,1.1576,0.000346
2017-11-06,1.1716,0.012094
2017-11-07,1.1782,0.005633
2017-11-08,1.1861,0.006705
2017-11-09,1.198,0.010033
2017-11-10,1.2042,0.005175
2017-11-13,1.2179,0.011377
2017-11-14,1.2104,-0.006158
2017-11-15,1.1902,-0.016689
2017-11-16,1.1919,0.001428
2017-11-17,1.1761,-0.013255999999999999
2017-11-20,1.1879,0.010033
2017-11-21,1.1958,0.0066500000000000005
2017-11-22,1.1892,-0.005519
2017-11-23,1.1565,-0.027496999999999997
2017-11-24,1.1588,0.001989
2017-11-27,1.1535,-0.004574
2017-11-28,1.1658,0.010663
2017-11-29,1.1712,0.004632
2017-11-30,1.1639,-0.006233
2017-12-01,1.1728,0.007647
2017-12-04,1.1693,-0.002984
2017-12-05,1.1624,-0.005901
2017-12-06,1.166,0.003097
2017-12-07,1.1627,-0.0028299999999999996
2017-12-08,1.1657,0.0025800000000000003
2017-12-11,1.179,0.011409
2017-12-12,1.1701,-0.007549
2017-12-13,1.1812,0.009486
2017-12-14,1.1765,-0.003979
2017-12-15,1.176,-0.00042500000000000003
2017-12-18,1.1737,-0.001956
2017-12-19,1.1787,0.00426
2017-12-20,1.1752,-0.002969
2017-12-21,1.1779,0.002297
2017-12-22,1.1756,-0.001953
2017-12-25,1.1623,-0.011313
2017-12-26,1.1661,0.003269
2017-12-27,1.156,-0.008661
2017-12-28,1.1571,0.000952
2017-12-29,1.1656,0.007346
2017-12-31,1.1655,0.0
2018-01-02,1.1791,0.011581999999999999
2018-01-03,1.1868,0.00653
2018-01-04,1.1857,-0.0009270000000000001
2018-01-05,1.1881,0.0020239999999999998
2018-01-08,1.1927,0.003872
2018-01-09,1.1937,0.000838
2018-01-10,1.197,0.002765
2018-01-11,1.1905,-0.005430000000000001
2018-01-12,1.1888,-0.001428
2018-01-15,1.1655,-0.0196
2018-01-16,1.1726,0.006091999999999999
2018-01-17,1.1656,-0.00597
2018-01-18,1.1762,0.009094
2018-01-19,1.1734,-0.002381
2018-01-22,1.1903,0.014403
2018-01-23,1.1954,0.004285
2018-01-24,1.2013,0.004935999999999999
2018-01-25,1.2,-0.001082
2018-01-26,1.1991,-0.00075
2018-01-29,1.1757,-0.019515
2018-01-30,1.1727,-0.002552
2018-01-31,1.1571,-0.013303
2018-02-01,1.1391,-0.015556
2018-02-02,1.1523,0.011588000000000001
2018-02-05,1.1495,-0.00243
2018-02-06,1.1086,-0.035581
2018-02-07,1.1054,-0.0028870000000000002
2018-02-08,1.1194,0.012665
2018-02-09,1.0868,-0.029123
2018-02-12,1.1217,0.032113
2018-02-13,1.1286,0.006151
2018-02-14,1.1329,0.00381
2018-02-22,1.1563,0.020655
2018-02-23,1.1476,-0.0075239999999999994
2018-02-26,1.1701,0.019606
2018-02-27,1.1667,-0.002906
2018-02-28,1.1591,-0.006514
2018-03-01,1.1794,0.017514000000000002
2018-03-02,1.1695,-0.008394
2018-03-05,1.1735,0.0034200000000000003
2018-03-06,1.1805,0.005965000000000001
2018-03-07,1.1735,-0.0059299999999999995
2018-03-08,1.1779,0.003749
2018-03-09,1.1885,0.008999
2018-03-12,1.2053,0.014135
2018-03-13,1.1994,-0.004895
2018-03-14,1.1832,-0.013507
2018-03-15,1.1839,0.0005920000000000001
2018-03-16,1.1762,-0.006503999999999999
2018-03-19,1.1843,0.006887
2018-03-20,1.1782,-0.005151
2018-03-21,1.1743,-0.00331
2018-03-22,1.1657,-0.007324000000000001
2018-03-23,1.1328,-0.028222999999999998
2018-03-26,1.1477,0.013153
2018-03-27,1.1662,0.016119
2018-03-28,1.1576,-0.007374
2018-03-29,1.1601,0.00216
2018-03-30,1.1748,0.012670999999999998
2018-04-02,1.1833,0.007235
2018-04-03,1.1743,-0.007606000000000001
2018-04-04,1.1699,-0.003747
2018-04-09,1.1706,0.000598
2018-04-10,1.1674,-0.002734
2018-04-11,1.1768,0.008052
2018-04-12,1.179,0.001869
2018-04-13,1.1719,-0.006022
2018-04-16,1.1645,-0.006314999999999999
2018-04-17,1.1504,-0.012108
2018-04-18,1.154,0.0031290000000000003
2018-04-19,1.1587,0.004073
2018-04-20,1.1453,-0.011565
2018-04-23,1.1367,-0.007509
2018-04-24,1.1639,0.023929
2018-04-25,1.1569,-0.006014
2018-04-26,1.1421,-0.012793
2018-04-27,1.1357,-0.0056040000000000005
2018-05-02,1.1369,0.001057
2018-05-03,1.1391,0.001935
2018-05-04,1.1405,0.001229
2018-05-07,1.1613,0.018238
2018-05-08,1.163,0.001464
2018-05-09,1.1613,-0.001462
2018-05-10,1.1662,0.004219
2018-05-11,1.1563,-0.008489
2018-05-14,1.17,0.011848000000000001
2018-05-15,1.1756,0.004786
2018-05-16,1.1705,-0.004338
2018-05-17,1.1528,-0.015122
2018-05-18,1.1673,0.012578
2018-05-21,1.172,0.004026
2018-05-22,1.174,0.001706
2018-05-23,1.1656,-0.007155
2018-05-24,1.1681,0.0021449999999999998
2018-05-25,1.1558,-0.01053
2018-05-28,1.1603,0.0038929999999999998
2018-05-29,1.152,-0.0071530000000000005
2018-05-30,1.1215,-0.026476000000000003
2018-05-31,1.1418,0.018101
2018-06-01,1.1115,-0.026537
2018-06-04,1.1144,0.002609
2018-06-05,1.1379,0.021088
2018-06-06,1.1549,0.01494
2018-06-07,1.1498,-0.004416
2018-06-08,1.1458,-0.003479
2018-06-11,1.1349,-0.009513
2018-06-12,1.1429,0.007049
2018-06-13,1.1305,-0.01085
2018-06-14,1.1266,-0.00345
2018-06-15,1.1077,-0.016776
2018-06-19,1.039,-0.06202
2018-06-20,1.0538,0.014244000000000001
2018-06-21,1.0217,-0.030461000000000002
2018-06-22,1.0325,0.010570999999999999
2018-06-25,1.0283,-0.004068
2018-06-26,1.0307,0.002334
2018-06-27,1.0133,-0.016881999999999998
2018-06-28,1.0036,-0.009573
2018-06-29,1.0416,0.037864
2018-06-30,1.0415,0.0
2018-07-02,1.0199,-0.020833
2018-07-03,1.0257,0.005687
2018-07-04,1.0088,-0.016477
2018-07-05,0.9845,-0.024088
2018-07-06,0.9855,0.001016
2018-07-09,1.0145,0.029427
2018-07-10,1.024,0.009364
2018-07-11,1.009,-0.014648000000000001
2018-07-12,1.0428,0.033499
2018-07-13,1.0599,0.016398
2018-07-16,1.0741,0.013397
2018-07-17,1.0963,0.020668000000000002
2018-07-18,1.0847,-0.010581
2018-07-19,1.0884,0.003411
2018-07-20,1.0882,-0.000184
2018-07-23,1.086,-0.002022
2018-07-24,1.0992,0.012155000000000001
2018-07-25,1.0877,-0.010462
2018-07-26,1.0738,-0.012779
2018-07-27,1.0734,-0.000373
2018-07-30,1.0542,-0.017887
2018-07-31,1.052,-0.002087
2018-08-01,1.0461,-0.005607999999999999
2018-08-02,1.0404,-0.005449000000000001
2018-08-03,1.0173,-0.022203
2018-08-06,0.9858,-0.030964000000000002
2018-08-07,1.0178,0.032461000000000004
2018-08-08,0.9938,-0.02358
2018-08-09,1.0243,0.03069
2018-08-10,1.0252,0.000879
2018-08-13,1.0278,0.002536
2018-08-14,1.017,-0.010508
2018-08-15,0.9924,-0.024189
2018-08-16,0.9858,-0.006651000000000001
2018-08-17,0.9669,-0.019172
2018-08-20,0.9766,0.010032000000000001
2018-08-21,1.0036,0.027646999999999998
2018-08-22,1.0032,-0.000399
2018-08-23,1.0161,0.012859
2018-08-24,1.0109,-0.005118
2018-08-27,1.0381,0.026907
2018-08-28,1.0413,0.0030830000000000002
2018-08-29,1.0386,-0.002593
2018-08-30,1.0227,-0.015309
2018-08-31,1.0149,-0.007627
2018-09-03,1.0204,0.005419
2018-09-04,1.032,0.011368
2018-09-05,1.0122,-0.019186
2018-09-06,1.0002,-0.011855
2018-09-07,1.0011,0.0009
2018-09-10,0.9719,-0.029168
2018-09-11,0.9772,0.005453
2018-09-12,0.9816,0.004503
2018-09-13,0.9925,0.011104000000000001
2018-09-14,0.981,-0.011587
2018-09-17,0.9723,-0.008869
2018-09-18,0.9864,0.014502
2018-09-19,1.0141,0.028082
2018-09-20,1.0098,-0.00424
2018-09-21,1.0253,0.015349999999999999
2018-09-25,1.0189,-0.006242
2018-09-26,1.0247,0.005692
2018-09-27,1.0086,-0.015712
2018-09-28,1.0174,0.008725
2018-10-08,0.9798,-0.036957
2018-10-09,0.9688,-0.011227000000000001
2018-10-10,0.9682,-0.000619
2018-10-11,0.9179,-0.051952
2018-10-12,0.9307,0.013945
2018-10-15,0.9294,-0.0013969999999999998
