date,nav,ret
2021-08-24,1.0,0.0
2021-08-27,0.9991,0.0
2021-09-03,0.9952,0.0
2021-09-10,1.0017,0.0
2021-09-17,0.9861,0.0
2021-09-23,0.9875,0.0
2021-09-24,0.985,-0.0025
2021-09-27,0.9772,-0.0079
2021-09-28,0.9839,0.0069
2021-09-29,0.9708,-0.013300000000000001
2021-09-30,0.976,0.0054
2021-10-08,0.9689,-0.0073
2021-10-11,0.9661,-0.0029
2021-10-12,0.9596,-0.0067
2021-10-13,0.966,0.0067
2021-10-14,0.9658,-0.0002
2021-10-15,0.9747,0.0092
2021-10-18,0.9742,-0.0005
2021-10-19,0.9775,0.0034000000000000002
2021-10-20,0.9801,0.0027
2021-10-21,0.9742,-0.006
2021-10-22,0.971,-0.0033
2021-10-25,0.9871,0.0166
2021-10-26,0.9884,0.0013
2021-10-27,0.9919,0.0034999999999999996
2021-10-28,0.9857,-0.0063
2021-10-29,0.9933,0.0077
2021-11-01,0.9989,0.005600000000000001
2021-11-02,0.9995,0.0006
2021-11-03,0.9925,-0.006999999999999999
2021-11-04,1.0097,0.0173
2021-11-05,1.005,-0.004699999999999999
2021-11-08,1.0024,-0.0026
2021-11-09,1.0103,0.0079
2021-11-10,1.0097,-0.0006
2021-11-11,1.0208,0.011000000000000001
2021-11-12,1.0343,0.0132
2021-11-15,1.0211,-0.0128
2021-11-16,1.0144,-0.0066
2021-11-17,1.0269,0.0123
2021-11-18,1.0243,-0.0025
2021-11-19,1.0231,-0.0012
2021-11-22,1.0469,0.0233
2021-11-23,1.0463,-0.0006
2021-11-24,1.0389,-0.0070999999999999995
2021-11-25,1.0226,-0.015700000000000002
2021-11-26,1.023,0.0004
2021-11-29,1.048,0.024399999999999998
2021-11-30,1.0556,0.0073
2021-12-01,1.0414,-0.013500000000000002
2021-12-02,1.0317,-0.009300000000000001
2021-12-03,1.0402,0.008199999999999999
2021-12-06,1.0221,-0.0174
2021-12-07,1.0056,-0.0161
2021-12-08,1.034,0.0282
2021-12-09,1.0412,0.006999999999999999
2021-12-10,1.048,0.006500000000000001
2021-12-13,1.0498,0.0017000000000000001
2021-12-14,1.0487,-0.001
