date,nav,ret
2020-12-24,1.0,0.0
2020-12-25,1.0,0.0
2020-12-31,0.9999,0.0
2021-01-08,0.9999,0.0
2021-01-15,0.9999,0.0
2021-01-21,0.9998,0.0
2021-01-22,0.9998,0.0
2021-01-25,1.0003,0.0005
2021-01-26,0.9948,-0.0055000000000000005
2021-01-27,0.9953,0.0005
2021-01-28,0.9854,-0.009899999999999999
2021-01-29,0.9799,-0.005600000000000001
2021-02-01,0.9822,0.0023
2021-02-02,0.9899,0.0078000000000000005
2021-02-03,0.985,-0.0049
2021-02-04,0.9801,-0.005
2021-02-05,0.9703,-0.01
2021-02-08,0.9821,0.012199999999999999
2021-02-09,0.9892,0.0072
2021-02-10,0.9939,0.0048
2021-02-18,0.9992,0.0053
2021-02-19,0.9844,-0.0148
2021-02-22,0.9681,-0.0166
2021-02-23,0.9629,-0.0054
2021-02-24,0.9452,-0.0184
2021-02-25,0.9418,-0.0036
2021-02-26,0.9292,-0.0134
2021-03-01,0.9455,0.0175
2021-03-02,0.9482,0.0029
2021-03-03,0.9529,0.005
2021-03-04,0.9259,-0.028300000000000002
2021-03-05,0.9234,-0.0027
2021-03-08,0.8993,-0.026099999999999998
2021-03-09,0.8828,-0.0183
2021-03-10,0.8935,0.0121
2021-03-11,0.9054,0.013300000000000001
2021-03-12,0.9076,0.0024
2021-03-15,0.8885,-0.021
2021-03-16,0.8887,0.0002
2021-03-17,0.9003,0.0131
2021-03-18,0.904,0.0040999999999999995
2021-03-19,0.8878,-0.0179
2021-03-22,0.8896,0.002
2021-03-23,0.8791,-0.0118
2021-03-24,0.8608,-0.0208
2021-03-25,0.8688,0.009300000000000001
2021-03-26,0.8915,0.026099999999999998
2021-03-29,0.8912,-0.0003
2021-03-30,0.898,0.0076
2021-03-31,0.8965,-0.0017000000000000001
2021-04-01,0.9117,0.017
2021-04-02,0.9228,0.012199999999999999
2021-04-06,0.9278,0.0054
2021-04-07,0.922,-0.0063
2021-04-08,0.9309,0.0097
2021-04-09,0.9244,-0.006999999999999999
2021-04-12,0.9018,-0.024399999999999998
2021-04-13,0.8979,-0.0043
2021-04-14,0.9163,0.020499999999999997
2021-04-15,0.9144,-0.0021
2021-04-16,0.919,0.005
2021-04-19,0.9573,0.0417
2021-04-20,0.9556,-0.0018
2021-04-21,0.9521,-0.0037
2021-04-22,0.9588,0.006999999999999999
2021-04-23,0.9665,0.008
2021-04-26,0.9592,-0.0076
2021-04-27,0.9556,-0.0038
2021-04-28,0.9695,0.014499999999999999
2021-04-29,0.9714,0.002
2021-04-30,0.9755,0.0042
2021-05-06,0.9643,-0.0115
2021-05-07,0.9237,-0.0421
2021-05-10,0.9206,-0.0034000000000000002
2021-05-11,0.9048,-0.0172
2021-05-12,0.916,0.0124
2021-05-13,0.9043,-0.0128
2021-05-14,0.9215,0.019
2021-05-17,0.9503,0.0313
2021-05-18,0.9572,0.0073
2021-05-19,0.9658,0.009000000000000001
2021-05-20,0.9749,0.009399999999999999
2021-05-21,0.971,-0.004
2021-05-24,0.9829,0.0123
2021-05-25,1.0037,0.0212
2021-05-26,0.9932,-0.0105
2021-05-27,1.0099,0.0168
2021-05-28,1.0092,-0.0007000000000000001
2021-05-31,1.0438,0.034300000000000004
2021-06-01,1.0413,-0.0024
2021-06-02,1.0231,-0.0175
2021-06-03,1.0086,-0.014199999999999999
2021-06-04,1.0267,0.0179
2021-06-07,1.0272,0.0005
2021-06-08,1.0135,-0.013300000000000001
2021-06-09,1.0208,0.0072
2021-06-10,1.0484,0.027000000000000003
2021-06-11,1.0474,-0.001
2021-06-15,1.0405,-0.0066
2021-06-16,0.9962,-0.0426
2021-06-17,1.0401,0.0441
2021-06-18,1.0568,0.0161
2021-06-21,1.0692,0.011699999999999999
2021-06-22,1.0724,0.003
2021-06-23,1.096,0.022000000000000002
2021-06-24,1.0762,-0.0181
2021-06-25,1.0935,0.0161
2021-06-28,1.1173,0.0218
2021-06-29,1.117,-0.0003
2021-06-30,1.1482,0.0279
2021-07-01,1.1488,0.0005
2021-07-02,1.1187,-0.0262
2021-07-05,1.1511,0.028999999999999998
2021-07-06,1.1322,-0.016399999999999998
2021-07-07,1.1702,0.0336
2021-07-08,1.1823,0.0103
2021-07-09,1.177,-0.0045000000000000005
2021-07-12,1.2078,0.0262
2021-07-13,1.1923,-0.0128
