date,nav,ret
2024-11-26,1.1577,0.0
2024-11-27,1.1814,0.020499999999999997
2024-11-28,1.1778,-0.003
2024-11-29,1.1955,0.015
2024-12-02,1.2136,0.0151
2024-12-03,1.2135,-0.0001
2024-12-04,1.1951,-0.0152
2024-12-05,1.2078,0.0106
2024-12-06,1.2237,0.0132
2024-12-09,1.2198,-0.0032
2024-12-10,1.2317,0.0098
2024-12-11,1.2487,0.0138
2024-12-12,1.2576,0.0070999999999999995
2024-12-13,1.2383,-0.015300000000000001
2024-12-16,1.2259,-0.01
2024-12-17,1.2037,-0.0181
2024-12-18,1.2118,0.0067
2024-12-19,1.218,0.0051
2024-12-20,1.2295,0.009399999999999999
2024-12-23,1.2012,-0.023
2024-12-24,1.2138,0.0105
2024-12-25,1.2049,-0.0073
2024-12-26,1.2165,0.0096
2024-12-27,1.2198,0.0027
2024-12-30,1.2171,-0.0022
2024-12-31,1.1874,-0.024399999999999998
2025-01-02,1.1597,-0.0233
2025-01-03,1.1335,-0.0226
2025-01-06,1.1348,0.0011
2025-01-07,1.1477,0.011399999999999999
2025-01-08,1.1431,-0.004
2025-01-09,1.1409,-0.0019
2025-01-10,1.122,-0.0166
2025-01-13,1.1241,0.0019
2025-01-14,1.1658,0.0371
2025-01-15,1.1598,-0.0051
2025-01-16,1.1645,0.0040999999999999995
2025-01-17,1.1746,0.0087
2025-01-20,1.1799,0.0045000000000000005
2025-01-21,1.1848,0.0042
2025-01-22,1.1762,-0.0073
2025-01-23,1.1737,-0.0021
2025-01-24,1.19,0.0139
2025-01-27,1.183,-0.0059
2025-02-05,1.1815,-0.0013
2025-02-06,1.2059,0.0207
2025-02-07,1.2212,0.0127
2025-02-10,1.2318,0.0087
2025-02-11,1.2285,-0.0027
2025-02-12,1.2413,0.0104
2025-02-13,1.2293,-0.0097
2025-02-14,1.2361,0.0055000000000000005
2025-02-17,1.2401,0.0032
2025-02-18,1.2175,-0.0182
2025-02-19,1.2382,0.017
2025-02-20,1.2445,0.0051
2025-02-21,1.2589,0.0116
2025-02-24,1.2605,0.0013
2025-02-25,1.2534,-0.005600000000000001
2025-02-26,1.2682,0.0118
2025-02-27,1.2637,-0.0034999999999999996
2025-02-28,1.2305,-0.0263
2025-03-03,1.236,0.0045000000000000005
2025-03-04,1.2464,0.0084
2025-03-05,1.251,0.0037
2025-03-06,1.269,0.0144
2025-03-07,1.2661,-0.0023
2025-03-10,1.2681,0.0016
2025-03-11,1.2724,0.0034000000000000002
2025-03-12,1.2775,0.004
2025-03-13,1.2642,-0.0104
2025-03-14,1.2855,0.0168
2025-03-17,1.2889,0.0026
2025-03-18,1.2985,0.0074
2025-03-19,1.2912,-0.005600000000000001
2025-03-20,1.2916,0.0003
2025-03-21,1.275,-0.0129
2025-03-24,1.2737,-0.001
2025-03-25,1.2717,-0.0016
2025-03-26,1.2755,0.003
2025-03-27,1.2753,-0.0002
2025-03-28,1.2653,-0.0078000000000000005
2025-03-31,1.2611,-0.0033
2025-04-01,1.2698,0.0069
2025-04-02,1.2723,0.002
2025-04-03,1.2551,-0.013500000000000002
