date,nav,ret
2020-12-14,1.0,0.0
2020-12-18,1.0012,0.0
2020-12-25,1.003,0.0
2020-12-31,1.0122,0.0
2021-01-08,1.0267,0.0
2021-01-15,1.0401,0.0
2021-01-22,1.091,0.0
2021-01-25,1.1197,0.0263
2021-01-26,1.0937,-0.0232
2021-01-27,1.0925,-0.0011
2021-01-28,1.0585,-0.0311
2021-01-29,1.0547,-0.0036
2021-02-01,1.0669,0.0116
2021-02-02,1.1056,0.0363
2021-02-03,1.1164,0.0098
2021-02-04,1.1095,-0.0062
2021-02-05,1.0973,-0.011000000000000001
2021-02-08,1.1035,0.005699999999999999
2021-02-09,1.1235,0.0181
2021-02-10,1.1208,-0.0024
2021-02-18,1.1509,0.0269
2021-02-19,1.173,0.0192
2021-02-22,1.1628,-0.0087
2021-02-23,1.1607,-0.0018
2021-02-24,1.1104,-0.0433
2021-02-25,1.1378,0.024700000000000003
2021-02-26,1.1104,-0.0241
2021-03-01,1.1403,0.0269
2021-03-02,1.1248,-0.013600000000000001
2021-03-03,1.1453,0.0182
2021-03-04,1.117,-0.024700000000000003
2021-03-05,1.1118,-0.004699999999999999
2021-03-08,1.0741,-0.0339
2021-03-09,1.0743,0.0002
2021-03-10,1.0821,0.0073
2021-03-11,1.1048,0.021
2021-03-12,1.0995,-0.0048
2021-03-15,1.0972,-0.0021
2021-03-16,1.1138,0.0151
2021-03-17,1.1248,0.009899999999999999
2021-03-18,1.1218,-0.0027
2021-03-19,1.1043,-0.015600000000000001
2021-03-22,1.1117,0.0067
2021-03-23,1.0939,-0.016
2021-03-24,1.0701,-0.0218
2021-03-25,1.0669,-0.003
2021-03-26,1.1012,0.0321
2021-03-29,1.106,0.0044
2021-03-30,1.1211,0.0137
2021-03-31,1.1111,-0.0089
2021-04-01,1.1266,0.013999999999999999
2021-04-02,1.1288,0.002
2021-04-06,1.127,-0.0016
2021-04-07,1.1257,-0.0012
2021-04-08,1.1259,0.0002
2021-04-09,1.1169,-0.008
2021-04-12,1.1013,-0.013999999999999999
2021-04-13,1.0997,-0.0015
2021-04-14,1.1087,0.008199999999999999
2021-04-15,1.106,-0.0024
2021-04-16,1.1142,0.0074
2021-04-19,1.1262,0.0108
2021-04-20,1.1237,-0.0022
2021-04-21,1.1117,-0.010700000000000001
2021-04-22,1.1174,0.0051
2021-04-23,1.1268,0.0084
2021-04-26,1.1269,0.0001
2021-04-27,1.1307,0.0034000000000000002
2021-04-28,1.1349,0.0037
2021-04-29,1.1334,-0.0013
2021-04-30,1.1297,-0.0033
2021-05-06,1.1424,0.011200000000000002
2021-05-07,1.1349,-0.0066
2021-05-10,1.1356,0.0006
2021-05-11,1.1158,-0.0174
2021-05-12,1.1181,0.0021
2021-05-13,1.1082,-0.0089
2021-05-14,1.1099,0.0015
2021-05-17,1.125,0.013600000000000001
2021-05-18,1.1408,0.013999999999999999
2021-05-19,1.1413,0.0004
2021-05-20,1.1471,0.0051
2021-05-21,1.1471,0.0
2021-05-24,1.1482,0.001
2021-05-25,1.1651,0.0147
2021-05-26,1.1668,0.0015
2021-05-27,1.1737,0.0059
2021-05-28,1.1606,-0.011200000000000002
2021-05-31,1.1602,-0.0003
2021-06-01,1.1645,0.0037
2021-06-02,1.1602,-0.0037
2021-06-03,1.1656,0.004699999999999999
2021-06-04,1.1672,0.0014000000000000002
2021-06-07,1.1655,-0.0015
2021-06-08,1.162,-0.003
2021-06-09,1.1663,0.0037
2021-06-10,1.1667,0.0003
2021-06-11,1.1615,-0.0045000000000000005
2021-06-15,1.1588,-0.0023
2021-06-16,1.1392,-0.0169
2021-06-17,1.1428,0.0032
2021-06-18,1.1491,0.0055000000000000005
2021-06-21,1.1545,0.004699999999999999
2021-06-22,1.1487,-0.005
2021-06-23,1.1616,0.011200000000000002
2021-06-24,1.1695,0.0068000000000000005
2021-06-25,1.1984,0.024700000000000003
2021-06-28,1.1957,-0.0023
2021-06-29,1.1801,-0.013000000000000001
2021-06-30,1.1827,0.0022
2021-07-01,1.1815,-0.001
2021-07-02,1.1699,-0.0098
2021-07-05,1.1669,-0.0026
2021-07-06,1.1629,-0.0034000000000000002
2021-07-07,1.1693,0.0055000000000000005
2021-07-08,1.1456,-0.0203
2021-07-09,1.1469,0.0011
2021-07-12,1.1585,0.0101
2021-07-13,1.1653,0.0059
2021-07-14,1.1577,-0.006500000000000001
2021-07-15,1.1504,-0.0063
2021-07-16,1.1508,0.0003
2021-07-19,1.1483,-0.0022
2021-07-20,1.1377,-0.0092
2021-07-21,1.1376,-0.0001
2021-07-22,1.1522,0.0128
2021-07-23,1.1368,-0.0134
2021-07-26,1.1002,-0.0322
2021-07-27,1.0692,-0.0282
2021-07-28,1.0889,0.0184
2021-07-29,1.1074,0.017
2021-07-30,1.1064,-0.0009
2021-08-02,1.1203,0.0126
2021-08-03,1.1152,-0.0046
2021-08-04,1.1121,-0.0028000000000000004
2021-08-05,1.1083,-0.0034000000000000002
2021-08-06,1.1108,0.0023
2021-08-09,1.1145,0.0033
2021-08-10,1.1236,0.008199999999999999
2021-08-11,1.13,0.005699999999999999
2021-08-12,1.1266,-0.003
2021-08-13,1.1271,0.0004
2021-08-16,1.1203,-0.006
2021-08-17,1.1043,-0.0143
2021-08-18,1.1031,-0.0011
