date,nav,ret
2003-04-25,1.0,0.0
2003-06-11,1.0032,0.0032
2003-06-12,1.0022,-0.000997
2003-06-13,1.0035,0.0012970000000000002
2003-06-16,1.0027,-0.000797
2003-06-17,1.0024,-0.000299
2003-06-18,1.0005,-0.001895
2003-06-19,0.9975,-0.002999
2003-06-20,0.9947,-0.002807
2003-06-23,0.9904,-0.0043230000000000005
2003-06-24,0.9911,0.000707
2003-06-25,0.9878,-0.00333
2003-06-26,0.9919,0.004151
2003-06-27,0.9869,-0.005041
2003-06-30,0.9866,-0.000304
2003-07-01,0.9863,-0.000304
2003-07-02,0.9905,0.0042580000000000005
2003-07-03,0.9934,0.002928
2003-07-04,0.9964,0.00302
2003-07-07,0.9974,0.0010040000000000001
2003-07-08,0.9981,0.0007019999999999999
2003-07-09,0.9965,-0.001603
2003-07-10,1.0092,0.012745
2003-07-11,1.0077,-0.0014860000000000001
2003-07-14,1.0086,0.000893
2003-07-15,1.011,0.0023799999999999997
2003-07-16,1.0144,0.0033629999999999997
2003-07-17,1.0219,0.0073939999999999995
2003-07-18,1.0114,-0.010275000000000001
2003-07-21,1.009,-0.002373
2003-07-22,1.0086,-0.00039600000000000003
2003-07-23,1.0079,-0.0006940000000000001
2003-07-24,1.0061,-0.001786
2003-07-25,0.9995,-0.00656
2003-07-28,0.9992,-0.0003
2003-07-29,1.001,0.001801
2003-07-30,1.0018,0.000799
2003-07-31,1.0019,0.0001
2003-08-01,1.006,0.004092
2003-08-04,1.0113,0.005268
2003-08-05,1.0104,-0.00089
2003-08-06,1.0062,-0.004157
2003-08-07,1.0056,-0.000596
2003-08-08,0.9981,-0.007458
2003-08-11,0.9994,0.0013020000000000002
2003-08-12,1.0021,0.002702
2003-08-13,0.995,-0.007085
2003-08-14,0.9875,-0.007538
2003-08-15,0.983,-0.004557
2003-08-18,0.9836,0.00061
2003-08-19,0.9852,0.0016270000000000002
2003-08-20,0.9815,-0.003756
2003-08-21,0.9809,-0.000611
2003-08-22,0.9809,0.0
2003-08-25,0.9742,-0.00683
2003-08-26,0.9738,-0.00041099999999999996
2003-08-27,0.9722,-0.001643
2003-08-28,0.9696,-0.002674
2003-08-29,0.9741,0.004641
2003-09-01,0.9862,0.012421999999999999
2003-09-02,0.9833,-0.0029409999999999996
2003-09-03,0.983,-0.000305
2003-09-04,0.9815,-0.0015260000000000002
2003-09-05,0.9766,-0.004992
2003-09-08,0.9746,-0.002048
2003-09-09,0.969,-0.005746
2003-09-10,0.9689,-0.000103
2003-09-11,0.9704,0.001548
2003-09-12,0.9659,-0.004637
2003-09-15,0.9599,-0.006212
2003-09-16,0.96,0.000104
2003-09-17,0.9533,-0.006979
2003-09-18,0.9553,0.002098
2003-09-19,0.9562,0.000942
2003-09-22,0.9496,-0.006902
2003-09-23,0.9522,0.002738
2003-09-24,0.9524,0.00021
2003-09-25,0.9445,-0.008295
2003-09-26,0.9444,-0.000106
2003-09-29,0.9378,-0.0069889999999999996
2003-09-30,0.9437,0.006291
2003-10-08,0.945,0.001378
2003-10-09,0.9442,-0.000847
2003-10-10,0.9577,0.014298
2003-10-13,0.9554,-0.002402
2003-10-14,0.9518,-0.003768
2003-10-15,0.9478,-0.004203
2003-10-16,0.9402,-0.008019
2003-10-17,0.9431,0.003084
2003-10-20,0.9391,-0.004241
2003-10-21,0.9413,0.002343
2003-10-22,0.9571,0.016785
2003-10-23,0.9538,-0.003448
2003-10-24,0.9524,-0.0014680000000000001
2003-10-27,0.9504,-0.0021
2003-10-28,0.9593,0.009364
2003-10-29,0.9658,0.006776
2003-10-30,0.9624,-0.0035199999999999997
2003-10-31,0.964,0.001663
2003-11-03,0.9712,0.007469
2003-11-04,0.9796,0.008649
2003-11-05,0.978,-0.001633
2003-11-06,0.9727,-0.005419
2003-11-07,0.9606,-0.01244
2003-11-10,0.9673,0.006975
2003-11-11,0.9638,-0.003618
2003-11-12,0.9518,-0.012451
2003-11-13,0.9504,-0.001471
2003-11-14,0.9562,0.006103
2003-11-17,0.9526,-0.003765
2003-11-18,0.9461,-0.006823
2003-11-19,0.9506,0.004756
2003-11-20,0.9612,0.011151
2003-11-21,0.9546,-0.006866
2003-11-24,0.9702,0.016342000000000002
2003-11-25,0.972,0.0018549999999999999
2003-11-26,0.9735,0.0015429999999999999
2003-11-27,0.9637,-0.010067
2003-11-28,0.9666,0.003009
2003-12-01,0.9821,0.016035999999999998
2003-12-02,0.9857,0.003666
2003-12-03,0.9913,0.005681
2003-12-04,0.9936,0.00232
2003-12-05,0.9945,0.000906
2003-12-08,0.9887,-0.005832
2003-12-09,0.9907,0.002023
2003-12-10,1.0035,0.012920000000000001
2003-12-11,1.009,0.005481000000000001
2003-12-12,1.0079,-0.00109
2003-12-15,1.0101,0.002183
2003-12-16,1.0124,0.002277
2003-12-17,1.0079,-0.004445
2003-12-18,1.0161,0.008136
2003-12-19,1.0224,0.0062
2003-12-22,1.0443,0.021419999999999998
2003-12-23,1.0515,0.006895
2003-12-24,1.0635,0.011412
2003-12-25,1.0437,-0.004513
2003-12-26,1.04,-0.003545
2003-12-29,1.0353,-0.0045190000000000004
2003-12-30,1.0416,0.006085
2003-12-31,1.0362,-0.005183999999999999
2004-01-02,1.0352,-0.000965
2004-01-05,1.0604,0.024343
2004-01-06,1.0605,9.400000000000001e-05
2004-01-07,1.0677,0.006789
2004-01-08,1.0772,0.008898
2004-01-09,1.0621,-0.014018
2004-01-12,1.0771,0.014123000000000002
2004-01-13,1.0523,-0.004456
2004-01-14,1.0408,-0.010928
2004-01-15,1.0375,-0.0031709999999999998
2004-01-16,1.046,0.008193
2004-01-29,1.053,0.006692
2004-01-30,1.0342,-0.017854000000000002
2004-02-02,1.0534,0.018565
2004-02-03,1.0583,0.004652
2004-02-04,1.0782,0.018804
2004-02-05,1.0781,-9.3e-05
2004-02-06,1.0712,-0.0064
2004-02-09,1.0792,0.007468
2004-02-10,1.071,-0.007598000000000001
2004-02-11,1.065,-0.005602
2004-02-12,1.0549,-0.009484
2004-02-13,1.0556,0.000664
2004-02-16,1.068,0.011747
2004-02-17,1.0733,0.004963
2004-02-18,1.0809,0.007081
2004-02-19,1.0789,-0.00185
2004-02-20,1.0825,0.003337
2004-02-23,1.0595,-0.021247
2004-02-24,1.0612,0.001605
2004-02-25,1.0454,-0.014889
2004-02-26,1.0487,0.0031569999999999997
2004-02-27,1.057,0.007915
2004-03-01,1.0593,0.002176
2004-03-02,1.0646,0.005003
2004-03-03,1.0558,-0.008266
2004-03-04,1.06,0.003978
2004-03-05,1.0564,-0.003396
2004-03-08,1.0468,-0.009087
2004-03-09,1.0446,-0.002102
2004-03-10,1.0682,0.022591999999999998
2004-03-11,1.0787,0.00983
2004-03-12,1.0849,0.005748
2004-03-15,1.105,0.018527000000000002
2004-03-16,1.1104,0.004887
2004-03-17,1.1161,0.0051329999999999995
2004-03-18,1.1027,-0.012006
2004-03-19,1.114,0.010248
2004-03-22,1.1143,0.000269
2004-03-23,1.1052,-0.008167
2004-03-24,1.0716,0.0012670000000000001
2004-03-25,1.0738,0.002053
2004-03-26,1.0785,0.004377
2004-03-29,1.0764,-0.0019470000000000002
2004-03-30,1.0762,-0.000186
2004-03-31,1.0796,0.0031590000000000003
2004-04-01,1.0941,0.013431
2004-04-02,1.1055,0.01042
2004-04-05,1.1053,-0.000181
2004-04-06,1.1106,0.004795
2004-04-07,1.1099,-0.00063
2004-04-08,1.1103,0.00035999999999999997
2004-04-09,1.0897,-0.018554
2004-04-12,1.0863,-0.00312
2004-04-13,1.0799,-0.005892
2004-04-14,1.0724,-0.006945
2004-04-15,1.0681,-0.0040100000000000005
2004-04-16,1.082,0.013014
2004-04-19,1.0763,-0.005268
2004-04-20,1.0755,-0.0007430000000000001
2004-04-21,1.0676,-0.007345000000000001
2004-04-22,1.0682,0.000562
2004-04-23,1.0597,-0.007956999999999999
2004-04-26,1.0711,0.010758
2004-04-27,1.0726,0.0014000000000000002
2004-04-28,1.0649,-0.007179
2004-04-29,1.0459,-0.017842
2004-04-30,1.0541,0.00784
2004-05-10,1.037,-0.016222
2004-05-11,1.0384,0.00135
2004-05-12,1.0548,0.015794
2004-05-13,1.0572,0.002275
2004-05-14,1.0442,-0.012297
2004-05-17,1.0362,-0.007661
2004-05-18,1.0274,-0.008493
2004-05-19,1.0311,0.0036009999999999996
2004-05-20,1.0302,-0.0008730000000000001
2004-05-21,1.0342,0.0038829999999999997
2004-05-24,1.0331,-0.0010639999999999998
2004-05-25,1.0277,-0.005227000000000001
2004-05-26,1.0345,0.006617
2004-05-27,1.046,0.011116
2004-05-28,1.0413,-0.004493
2004-05-31,1.0424,0.001056
2004-06-01,1.0547,0.0118
2004-06-02,1.0463,-0.007964
2004-06-03,1.0347,-0.011087
2004-06-04,1.0324,-0.002223
2004-06-07,1.0249,-0.007265000000000001
2004-06-08,1.0139,-0.010733
2004-06-09,1.006,-0.007792
2004-06-10,1.0006,-0.005368
2004-06-11,1.0007,0.0001
2004-06-14,0.9852,-0.015489
2004-06-15,0.9974,0.012383
2004-06-16,1.0056,0.008221000000000001
2004-06-17,0.9901,-0.015414
2004-06-18,0.9732,-0.017069
2004-06-21,0.973,-0.000206
2004-06-22,0.9789,0.006064000000000001
2004-06-23,0.9704,-0.008683
2004-06-24,0.9654,-0.005153
2004-06-25,0.9612,-0.004351
2004-06-28,0.956,-0.005410000000000001
2004-06-29,0.9661,0.010565
