date,nav,ret
2021-08-17,1.0,0.0
2021-08-20,1.0003,0.0
2021-08-27,1.0046,0.0
2021-09-03,0.994,0.0
2021-09-10,0.9919,0.0
2021-09-17,0.9555,0.0
2021-09-24,0.9732,0.0
2021-09-30,0.9688,0.0
2021-10-08,0.9514,-0.018000000000000002
2021-10-11,0.9414,-0.0105
2021-10-12,0.9342,-0.0076
2021-10-13,0.9682,0.0364
2021-10-14,0.9855,0.0179
2021-10-15,1.0034,0.0182
2021-10-18,1.0199,0.016399999999999998
2021-10-19,1.0186,-0.0013
2021-10-20,1.0368,0.0179
2021-10-21,1.0193,-0.0169
2021-10-22,1.0053,-0.0137
2021-10-25,1.0451,0.039599999999999996
2021-10-26,1.0378,-0.006999999999999999
2021-10-27,1.056,0.0175
2021-10-28,1.0447,-0.010700000000000001
2021-10-29,1.0741,0.0281
2021-11-01,1.066,-0.0075
2021-11-02,1.0423,-0.0222
2021-11-03,1.0239,-0.0177
2021-11-04,1.0434,0.019
2021-11-05,1.02,-0.022400000000000003
2021-11-08,1.0284,0.008199999999999999
2021-11-09,1.0387,0.01
2021-11-10,1.0298,-0.0086
2021-11-11,1.0318,0.0019
2021-11-12,1.0499,0.0175
2021-11-15,1.0156,-0.0327
2021-11-16,1.0005,-0.0149
2021-11-17,1.0265,0.026000000000000002
2021-11-18,1.0168,-0.009399999999999999
2021-11-19,1.0332,0.0161
2021-11-22,1.0534,0.0196
2021-11-23,1.0446,-0.0084
2021-11-24,1.0206,-0.023
2021-11-25,1.006,-0.0143
2021-11-26,1.0108,0.0048
2021-11-29,1.0212,0.0103
2021-11-30,1.023,0.0018
2021-12-01,1.0121,-0.010700000000000001
2021-12-02,0.9985,-0.0134
2021-12-03,0.9986,0.0001
2021-12-06,0.9953,-0.0033
2021-12-07,0.9955,0.0002
2021-12-08,1.01,0.0146
2021-12-09,1.0046,-0.0053
2021-12-10,1.0227,0.018000000000000002
2021-12-13,1.0283,0.0055000000000000005
2021-12-14,1.0218,-0.0063
2021-12-15,1.0264,0.0045000000000000005
2021-12-16,1.0354,0.0088
2021-12-17,1.0027,-0.0316
2021-12-20,0.96,-0.0426
2021-12-21,0.9639,0.0040999999999999995
2021-12-22,0.9625,-0.0015
2021-12-23,0.977,0.0151
2021-12-24,0.944,-0.0338
2021-12-27,0.9346,-0.01
2021-12-28,0.9541,0.0209
2021-12-29,0.9556,0.0016
2021-12-30,0.957,0.0015
2021-12-31,0.9886,0.033
2022-01-04,0.944,-0.0451
2022-01-05,0.9125,-0.0334
2022-01-06,0.9134,0.001
2022-01-07,0.8966,-0.0184
2022-01-10,0.8868,-0.0109
2022-01-11,0.8736,-0.0149
2022-01-12,0.8997,0.029900000000000003
2022-01-13,0.8864,-0.0148
2022-01-14,0.8947,0.009399999999999999
2022-01-17,0.9042,0.0106
2022-01-18,0.9038,-0.0004
2022-01-19,0.8873,-0.0183
2022-01-20,0.8772,-0.011399999999999999
2022-01-21,0.8763,-0.001
2022-01-24,0.9009,0.0281
2022-01-25,0.8778,-0.0256
2022-01-26,0.8974,0.0223
2022-01-27,0.8638,-0.0374
2022-01-28,0.8517,-0.013999999999999999
2022-02-07,0.8671,0.0181
2022-02-08,0.8405,-0.030699999999999998
2022-02-09,0.8429,0.0029
2022-02-10,0.8215,-0.0254
2022-02-11,0.7989,-0.0275
2022-02-14,0.7947,-0.0053
2022-02-15,0.8229,0.0355
2022-02-16,0.8217,-0.0015
2022-02-17,0.8431,0.026000000000000002
2022-02-18,0.8361,-0.0083
2022-02-21,0.8379,0.0022
2022-02-22,0.8503,0.0148
2022-02-23,0.8772,0.0316
2022-02-24,0.8817,0.0051
2022-02-25,0.8961,0.0163
2022-02-28,0.9182,0.024700000000000003
2022-03-01,0.9217,0.0038
2022-03-02,0.927,0.0058
2022-03-03,0.9097,-0.0187
2022-03-04,0.9035,-0.0068000000000000005
2022-03-07,0.8864,-0.0189
2022-03-08,0.8831,-0.0037
2022-03-09,0.8849,0.002
2022-03-10,0.911,0.029500000000000002
2022-03-11,0.903,-0.0088
2022-03-14,0.8797,-0.0258
2022-03-15,0.8583,-0.024300000000000002
