date,nav,ret
2025-01-14,1.0,0.0
2025-01-17,1.0001,0.0
2025-01-24,1.0017,0.0
2025-01-27,1.0008,-0.0009
2025-02-07,1.0079,0.0
2025-02-13,1.0099,0.0
2025-02-14,1.015,0.0051
2025-02-17,1.0168,0.0018
2025-02-18,1.0087,-0.008
2025-02-19,1.0152,0.0064
2025-02-20,1.0123,-0.0029
2025-02-21,1.0242,0.0118
2025-02-24,1.022,-0.0021
2025-02-25,1.0114,-0.0104
2025-02-26,1.0197,0.008199999999999999
2025-02-27,1.0216,0.0019
2025-02-28,1.0029,-0.0183
2025-03-03,1.0029,0.0
2025-03-04,1.0023,-0.0006
2025-03-05,1.0064,0.0040999999999999995
2025-03-06,1.0194,0.0129
2025-03-07,1.0163,-0.003
2025-03-10,1.0125,-0.0037
2025-03-11,1.016,0.0034999999999999996
2025-03-12,1.0128,-0.0031
2025-03-13,1.009,-0.0038
2025-03-14,1.032,0.022799999999999997
2025-03-17,1.0296,-0.0023
2025-03-18,1.0327,0.003
2025-03-19,1.0335,0.0008
2025-03-20,1.025,-0.008199999999999999
2025-03-21,1.0107,-0.013999999999999999
2025-03-24,1.0154,0.004699999999999999
2025-03-25,1.0149,-0.0005
2025-03-26,1.0119,-0.003
2025-03-27,1.0156,0.0037
2025-03-28,1.0114,-0.0040999999999999995
2025-03-31,1.0047,-0.0066
2025-04-01,1.0049,0.0002
2025-04-02,1.0045,-0.0004
2025-04-03,0.999,-0.0055000000000000005
2025-04-07,0.932,-0.06709999999999999
2025-04-08,0.9474,0.0165
2025-04-09,0.9568,0.009899999999999999
2025-04-10,0.9686,0.0123
2025-04-11,0.969,0.0043
2025-04-14,0.971,0.0021
2025-04-15,0.9716,0.0006
2025-04-16,0.9745,0.003
2025-04-17,0.9749,0.0004
2025-04-18,0.9752,0.0003
2025-04-21,0.9782,0.0031
2025-04-22,0.9785,0.0003
2025-04-23,0.9791,0.0006
2025-04-24,0.9786,-0.0005
2025-04-25,0.9796,0.001
2025-04-28,0.9782,-0.0014000000000000002
2025-04-29,0.9766,-0.0016
