date,nav,ret
2015-06-29,1.0,0.0
2015-06-30,1.006,0.006
2015-07-03,0.993,0.0
2015-07-10,0.987,0.0
2015-07-17,1.022,0.0
2015-07-24,1.031,0.0
2015-07-28,1.013,0.0
2015-07-29,1.018,0.004935999999999999
2015-07-30,1.016,-0.001965
2015-07-31,1.014,-0.001969
2015-08-03,1.008,-0.005917
2015-08-04,1.015,0.0069440000000000005
2015-08-05,1.014,-0.000985
2015-08-06,1.015,0.000986
2015-08-07,1.019,0.003941
2015-08-10,1.024,0.004907
2015-08-11,1.024,0.0
2015-08-12,1.023,-0.000977
2015-08-13,1.027,0.00391
2015-08-14,1.029,0.0019470000000000002
2015-08-17,1.034,0.004859
2015-08-18,1.023,-0.010638000000000002
2015-08-19,1.028,0.004888
2015-08-20,1.023,-0.004864
2015-08-21,1.015,-0.00782
2015-08-24,1.006,-0.008867
2015-08-25,0.998,-0.007952
2015-08-26,0.993,-0.00501
2015-08-27,0.997,0.004028
2015-08-28,1.003,0.006018
2015-08-31,1.0,-0.0029909999999999997
2015-09-01,0.993,-0.006999999999999999
2015-09-02,0.99,-0.003021
2015-09-07,0.993,0.0030299999999999997
2015-09-08,0.997,0.004028
2015-09-09,1.0,0.003009
2015-09-10,0.999,-0.001
2015-09-11,1.0,0.001001
2015-09-14,0.993,-0.006999999999999999
2015-09-15,0.988,-0.0050349999999999995
2015-09-16,0.995,0.007085
2015-09-17,0.994,-0.001005
2015-09-18,0.997,0.0030180000000000003
2015-09-21,1.003,0.006018
2015-09-22,1.004,0.000997
2015-09-23,1.003,-0.000996
2015-09-24,1.006,0.0029909999999999997
2015-09-25,1.0,-0.0059640000000000006
2015-09-28,1.004,0.004
2015-09-29,1.001,-0.002988
2015-09-30,1.002,0.000999
2015-10-08,1.009,0.006986
2015-10-09,1.012,0.002973
2015-10-12,1.02,0.007905
2015-10-13,1.023,0.0029409999999999996
2015-10-14,1.021,-0.001955
2015-10-15,1.028,0.006856
2015-10-16,1.032,0.003891
2015-10-19,1.033,0.000969
2015-10-20,1.038,0.00484
2015-10-21,1.019,-0.018304
2015-10-22,1.028,0.008832
2015-10-23,1.037,0.008754999999999999
2015-10-26,1.039,0.001929
2015-10-27,1.04,0.000962
2015-10-28,1.032,-0.007692
2015-10-29,1.034,0.001938
2015-10-30,1.035,0.000967
2015-11-02,1.031,-0.003865
2015-11-03,1.031,0.0
2015-11-04,1.04,0.008729
2015-11-05,1.04,0.0
2015-11-06,1.046,0.005769
2015-11-09,1.047,0.000956
2015-11-10,1.047,0.0
2015-11-11,1.049,0.00191
2015-11-12,1.05,0.000953
2015-11-13,1.041,-0.008571
2015-11-16,1.047,0.005764
2015-11-17,1.046,-0.000955
2015-11-18,1.04,-0.005736
2015-11-19,1.048,0.007692
2015-11-20,1.052,0.0038169999999999996
2015-11-23,1.05,-0.001901
2015-11-24,1.052,0.001905
2015-11-25,1.058,0.005703000000000001
2015-11-26,1.056,-0.00189
2015-11-27,1.031,-0.023674
2015-11-30,1.031,0.0
2015-12-01,1.032,0.00097
2015-12-02,1.035,0.0029070000000000003
2015-12-03,1.044,0.008696
2015-12-04,1.039,-0.004789
2015-12-07,1.049,0.009625
2015-12-08,1.038,-0.010486
2015-12-09,1.037,-0.000963
2015-12-10,1.034,-0.002893
2015-12-11,1.03,-0.003868
2015-12-14,1.048,0.017476000000000002
2015-12-15,1.055,0.006679000000000001
2015-12-16,1.062,0.006634999999999999
2015-12-17,1.081,0.017891
2015-12-18,1.075,-0.00555
2015-12-21,1.082,0.006512
2015-12-22,1.09,0.0073939999999999995
2015-12-23,1.079,-0.010092
2015-12-24,1.078,-0.0009270000000000001
2015-12-25,1.083,0.004638
2015-12-28,1.059,-0.022161
2015-12-29,1.064,0.004721
2015-12-30,1.074,0.009398
2015-12-31,1.06,-0.013035000000000001
2016-01-04,0.985,-0.070755
2016-01-05,0.958,-0.027410999999999998
2016-01-06,0.983,0.026095999999999998
2016-01-07,0.907,-0.077314
2016-01-08,0.914,0.007718
2016-01-11,0.86,-0.059081
2016-01-12,0.86,0.0
2016-01-13,0.829,-0.036046999999999996
2016-01-14,0.866,0.044632
2016-01-15,0.836,-0.034642
2016-01-18,0.852,0.019139
2016-01-19,0.88,0.032864
2016-01-20,0.863,-0.019318
2016-01-21,0.817,-0.053301999999999995
2016-01-22,0.828,0.013464
2016-01-25,0.842,0.016908
2016-01-26,0.779,-0.074822
2016-01-27,0.777,-0.002567
2016-01-28,0.736,-0.052767
2016-01-29,0.762,0.035325999999999996
2016-02-01,0.75,-0.015747999999999998
2016-02-02,0.78,0.04
2016-02-03,0.789,0.011538
2016-02-04,0.814,0.031686
2016-02-05,0.803,-0.013514
2016-02-15,0.814,0.013699
2016-02-16,0.847,0.040541
2016-02-17,0.856,0.010626
2016-02-18,0.851,-0.005841
2016-02-19,0.857,0.007050999999999999
2016-02-22,0.875,0.021004000000000002
2016-02-23,0.873,-0.002286
2016-02-24,0.87,-0.0034360000000000003
2016-02-25,0.799,-0.081609
2016-02-26,0.8,0.001252
2016-02-29,0.75,-0.0625
2016-03-01,0.761,0.014667
2016-03-02,0.803,0.055191
2016-03-03,0.797,-0.0074719999999999995
2016-03-04,0.763,-0.042660000000000003
2016-03-07,0.782,0.024902
2016-03-08,0.792,0.012787999999999999
2016-03-09,0.772,-0.025253
2016-03-10,0.754,-0.023316
2016-03-11,0.752,-0.002653
2016-03-14,0.787,0.046543
2016-03-15,0.781,-0.007624
2016-03-16,0.771,-0.012804
2016-03-17,0.81,0.050584
2016-03-18,0.844,0.041975
2016-03-21,0.87,0.030806
2016-03-22,0.866,-0.004598
2016-03-23,0.878,0.013857
2016-03-24,0.863,-0.017084
2016-03-25,0.864,0.001159
2016-03-28,0.859,-0.005787
2016-03-29,0.842,-0.019790000000000002
2016-03-30,0.877,0.041567999999999994
2016-03-31,0.888,0.012543
2016-04-01,0.886,-0.002252
2016-04-05,0.909,0.025959
2016-04-06,0.908,-0.0011
2016-04-07,0.892,-0.017621
2016-04-08,0.888,-0.004484
2016-04-11,0.908,0.022523
2016-04-12,0.896,-0.013216
2016-04-13,0.913,0.018973
2016-04-14,0.925,0.013143
2016-04-15,0.924,-0.001081
2016-04-18,0.91,-0.015152
2016-04-19,0.913,0.003297
2016-04-20,0.868,-0.049288
2016-04-21,0.857,-0.012673
2016-04-22,0.867,0.011669
2016-04-25,0.864,-0.0034599999999999995
2016-04-26,0.875,0.012731
2016-04-27,0.871,-0.004571
2016-04-28,0.878,0.008036999999999999
2016-04-29,0.874,-0.004556
2016-05-03,0.903,0.033180999999999995
2016-05-04,0.903,0.0
2016-05-05,0.913,0.011073999999999999
