date,nav,ret
2019-12-25,1.0,0.0
2019-12-27,1.0,0.0
2019-12-31,1.0005,0.0
2020-01-03,1.003,0.0
2020-01-10,1.0135,0.0
2020-01-17,1.0208,0.0
2020-01-23,1.0212,0.0
2020-02-07,1.0838,0.0
2020-02-14,1.1004,0.0
2020-02-21,1.1685,0.0
2020-02-24,1.192,0.020111
2020-02-25,1.2242,0.027013
2020-02-26,1.1507,-0.060038999999999995
2020-02-27,1.1505,-0.000174
2020-02-28,1.1042,-0.040243
2020-03-02,1.141,0.033327
2020-03-03,1.1543,0.011656
2020-03-04,1.1262,-0.024344
2020-03-05,1.123,-0.002841
2020-03-06,1.1258,0.002493
2020-03-09,1.0926,-0.02949
2020-03-10,1.1241,0.02883
2020-03-11,1.1059,-0.016191
2020-03-12,1.0865,-0.017542
2020-03-13,1.0887,0.0020250000000000003
2020-03-16,1.0255,-0.058051000000000005
2020-03-17,1.0386,0.012774
2020-03-18,1.0339,-0.004525
2020-03-19,1.0395,0.005416
2020-03-20,1.0465,0.006734
2020-03-23,0.9877,-0.056186999999999994
2020-03-24,1.0153,0.027944
2020-03-25,1.0405,0.024820000000000002
2020-03-26,1.0355,-0.004805
2020-03-27,1.027,-0.008209
2020-03-30,0.9928,-0.033301
2020-03-31,1.0005,0.007756
2020-04-01,0.9944,-0.006097
2020-04-02,1.0314,0.037208
2020-04-03,1.0294,-0.001939
2020-04-07,1.0597,0.029435
2020-04-08,1.0501,-0.009059000000000001
2020-04-09,1.0726,0.021427
2020-04-10,1.0433,-0.027317
2020-04-13,1.0288,-0.013897999999999999
2020-04-14,1.058,0.028383
2020-04-15,1.0599,0.001796
2020-04-16,1.0765,0.015662
2020-04-17,1.078,0.0013930000000000001
2020-04-20,1.105,0.025046
2020-04-21,1.1049,-8.999999999999999e-05
2020-04-22,1.1114,0.005883
2020-04-23,1.1104,-0.0009
2020-04-24,1.0939,-0.01486
2020-04-27,1.0966,0.0024679999999999997
2020-04-28,1.113,0.014955000000000001
2020-04-29,1.1048,-0.007367
2020-04-30,1.1321,0.02471
2020-05-06,1.1568,0.021818
2020-05-07,1.1639,0.006138
2020-05-08,1.1782,0.012285999999999998
2020-05-11,1.1711,-0.006026
2020-05-12,1.1904,0.016479999999999998
2020-05-13,1.2084,0.015121
2020-05-14,1.1891,-0.015972
2020-05-15,1.196,0.005803
2020-05-18,1.1871,-0.007441
2020-05-19,1.2036,0.013899
2020-05-20,1.1767,-0.02235
2020-05-21,1.1669,-0.008328
2020-05-22,1.1427,-0.020739
2020-05-25,1.1562,0.011814
2020-05-26,1.185,0.024909
2020-05-27,1.1504,-0.029197999999999998
2020-05-28,1.1482,-0.001912
2020-05-29,1.1717,0.020467
2020-06-01,1.2046,0.028079
2020-06-02,1.1798,-0.020588000000000002
2020-06-03,1.1864,0.005594
2020-06-04,1.2046,0.015341
2020-06-05,1.2124,0.006475
2020-06-08,1.2028,-0.007918
