date,nav,ret
2017-12-11,1.0,0.0
2017-12-15,1.0002,0.0
2017-12-19,1.0074,0.0
2017-12-20,1.0135,0.0060550000000000005
2017-12-21,1.0146,0.001085
2017-12-22,1.0196,0.004928
2017-12-25,1.0185,-0.0010789999999999999
2017-12-26,1.0158,-0.002651
2017-12-27,1.0088,-0.006891
2017-12-28,1.0169,0.008029
2017-12-29,1.0204,0.003442
2017-12-31,1.0204,0.0
2018-01-02,1.0292,0.008624
2018-01-03,1.0388,0.009328
2018-01-04,1.0463,0.00722
2018-01-05,1.0444,-0.0018160000000000001
2018-01-08,1.0573,0.012352
2018-01-09,1.0692,0.011255
2018-01-10,1.0702,0.000935
2018-01-11,1.0666,-0.003364
2018-01-12,1.0783,0.010969
2018-01-15,1.0673,-0.010201
2018-01-16,1.0772,0.009276
2018-01-17,1.0733,-0.00362
2018-01-18,1.0767,0.0031680000000000002
2018-01-19,1.0832,0.006037
2018-01-22,1.1016,0.016987000000000002
2018-01-23,1.1119,0.00935
2018-01-24,1.1033,-0.007735
2018-01-25,1.0915,-0.010695
2018-01-26,1.1023,0.009895000000000001
2018-01-29,1.0871,-0.013789000000000001
2018-01-30,1.0785,-0.007911
2018-01-31,1.0876,0.008438
2018-02-01,1.0778,-0.009011
2018-02-02,1.0788,0.0009279999999999999
2018-02-05,1.0736,-0.00482
2018-02-06,1.0263,-0.044057000000000006
2018-02-07,1.0096,-0.016272
2018-02-08,1.0117,0.00208
2018-02-09,0.9914,-0.020065
2018-02-12,1.0036,0.012306
2018-02-13,1.0176,0.01395
2018-02-14,1.0332,0.01533
2018-02-22,1.0596,0.025552000000000002
2018-02-23,1.0649,0.0050019999999999995
2018-02-26,1.0762,0.010610999999999999
2018-02-27,1.0586,-0.016354
2018-02-28,1.0451,-0.012753
2018-03-01,1.051,0.005645
2018-03-02,1.0363,-0.013987000000000001
2018-03-05,1.0255,-0.010422
2018-03-06,1.042,0.01609
2018-03-07,1.0319,-0.009693
2018-03-08,1.047,0.014633
2018-03-09,1.0572,0.009741999999999999
2018-03-12,1.0711,0.013148
2018-03-13,1.0654,-0.005322
2018-03-14,1.0649,-0.00046899999999999996
2018-03-15,1.0744,0.008921
2018-03-16,1.0714,-0.002792
2018-03-19,1.075,0.00336
2018-03-20,1.0864,0.010605
2018-03-21,1.077,-0.008652
2018-03-22,1.06,-0.015785
2018-03-23,1.0386,-0.020189
