date,nav,ret
2020-07-29,1.0,0.0
2020-08-05,0.9998,0.0
2020-08-12,0.9977,0.0
2020-08-19,1.0019,0.0
2020-08-26,1.0011,0.0
2020-09-02,1.0093,0.0
2020-09-09,0.9947,0.0
2020-09-16,1.0012,0.0
2020-09-23,1.0043,0.0
2020-09-28,0.9989,0.0
2020-09-29,1.0016,0.0027
2020-10-14,1.0176,0.0
2020-10-15,1.0175,-0.0001
2020-10-16,1.0167,-0.0008
2020-10-19,1.0141,-0.0026
2020-10-20,1.0171,0.003
2020-10-21,1.0162,-0.0009
2020-10-22,1.0193,0.0031
2020-10-23,1.013,-0.0062
2020-10-26,1.0131,0.0001
2020-10-27,1.0148,0.0017000000000000001
2020-10-28,1.0175,0.0027
2020-10-29,1.0211,0.0034999999999999996
2020-10-30,1.0161,-0.0049
2020-11-02,1.0199,0.0037
2020-11-03,1.0227,0.0027
2020-11-04,1.0256,0.0028000000000000004
2020-11-05,1.0323,0.006500000000000001
2020-11-06,1.0296,-0.0026
2020-11-09,1.0362,0.0064
2020-11-10,1.034,-0.0021
2020-11-11,1.029,-0.0048
2020-11-12,1.0299,0.0009
2020-11-13,1.0262,-0.0036
2020-11-16,1.0319,0.005600000000000001
2020-11-17,1.0312,-0.0007000000000000001
2020-11-18,1.0324,0.0012
2020-11-19,1.0326,0.0002
2020-11-20,1.0345,0.0018
2020-11-23,1.0389,0.0043
2020-11-24,1.0366,-0.0022
2020-11-25,1.0321,-0.0043
2020-11-26,1.0304,-0.0016
2020-11-27,1.0369,0.0063
2020-11-30,1.0363,-0.0006
2020-12-01,1.047,0.0103
2020-12-02,1.0462,-0.0008
2020-12-03,1.0444,-0.0017000000000000001
2020-12-04,1.0447,0.0003
2020-12-07,1.0413,-0.0033
2020-12-08,1.0423,0.001
2020-12-09,1.0359,-0.0060999999999999995
2020-12-10,1.0356,-0.0003
2020-12-11,1.0318,-0.0037
2020-12-14,1.035,0.0031
2020-12-15,1.0368,0.0017000000000000001
2020-12-16,1.0369,0.0001
2020-12-17,1.0423,0.0052
2020-12-18,1.0416,-0.0007000000000000001
2020-12-21,1.0473,0.0055000000000000005
2020-12-22,1.0395,-0.0074
2020-12-23,1.0425,0.0029
2020-12-24,1.0388,-0.0034999999999999996
2020-12-25,1.0427,0.0038
2020-12-28,1.0439,0.0012
2020-12-29,1.0407,-0.0031
2020-12-30,1.0488,0.0078000000000000005
2020-12-31,1.0597,0.0104
2021-01-04,1.0687,0.0085
2021-01-05,1.0771,0.0079
2021-01-06,1.0801,0.0028000000000000004
2021-01-07,1.0895,0.0087
2021-01-08,1.0872,-0.0021
2021-01-11,1.082,-0.0048
2021-01-12,1.0961,0.013000000000000001
2021-01-13,1.0914,-0.0043
2021-01-14,1.0798,-0.0106
2021-01-15,1.0806,0.0007000000000000001
2021-01-18,1.0892,0.008
2021-01-19,1.0801,-0.0084
2021-01-20,1.0888,0.008100000000000001
2021-01-21,1.0977,0.008199999999999999
2021-01-22,1.1057,0.0073
2021-01-25,1.1089,0.0029
2021-01-26,1.094,-0.0134
2021-01-27,1.0953,0.0012
2021-01-28,1.0761,-0.0175
2021-01-29,1.0732,-0.0027
2021-02-01,1.085,0.011000000000000001
2021-02-02,1.0959,0.01
2021-02-03,1.0955,-0.0004
2021-02-04,1.092,-0.0032
2021-02-05,1.0894,-0.0024
2021-02-08,1.1014,0.011000000000000001
2021-02-09,1.1147,0.0121
2021-02-10,1.128,0.011899999999999999
2021-02-18,1.1202,-0.0069
2021-02-19,1.1154,-0.0043
2021-02-22,1.0945,-0.0187
2021-02-23,1.0908,-0.0034000000000000002
2021-02-24,1.0752,-0.0143
2021-02-25,1.078,0.0026
2021-02-26,1.0659,-0.011200000000000002
2021-03-01,1.0768,0.0102
2021-03-02,1.0709,-0.0055000000000000005
2021-03-03,1.0799,0.0084
2021-03-04,1.059,-0.0194
2021-03-05,1.059,0.0
2021-03-08,1.04,-0.0179
2021-03-09,1.0265,-0.013000000000000001
2021-03-10,1.0314,0.0048
2021-03-11,1.0453,0.013500000000000002
2021-03-12,1.0481,0.0027
2021-03-15,1.034,-0.013500000000000002
2021-03-16,1.0387,0.0045000000000000005
2021-03-17,1.0412,0.0024
2021-03-18,1.0471,0.005699999999999999
2021-03-19,1.0338,-0.0127
2021-03-22,1.0373,0.0034000000000000002
2021-03-23,1.0337,-0.0034999999999999996
2021-03-24,1.0243,-0.0091
2021-03-25,1.0263,0.002
2021-03-26,1.0391,0.0125
2021-03-29,1.0407,0.0015
2021-03-30,1.0461,0.0052
2021-03-31,1.0407,-0.0052
2021-04-01,1.0486,0.0076
2021-04-02,1.0545,0.005600000000000001
2021-04-06,1.0535,-0.0009
2021-04-07,1.0493,-0.004
2021-04-08,1.0519,0.0025
2021-04-09,1.0452,-0.0064
2021-04-12,1.0351,-0.0097
2021-04-13,1.0366,0.0014000000000000002
2021-04-14,1.0417,0.0049
2021-04-15,1.0398,-0.0018
2021-04-16,1.042,0.0021
2021-04-19,1.0563,0.0137
2021-04-20,1.0577,0.0013
2021-04-21,1.0595,0.0017000000000000001
2021-04-22,1.0609,0.0013
2021-04-23,1.0651,0.004
2021-04-26,1.0612,-0.0037
2021-04-27,1.0642,0.0028000000000000004
2021-04-28,1.0701,0.0055000000000000005
2021-04-29,1.0702,0.0001
2021-04-30,1.0694,-0.0007000000000000001
2021-05-06,1.0627,-0.0063
2021-05-07,1.0545,-0.0077
2021-05-10,1.0566,0.002
2021-05-11,1.059,0.0023
2021-05-12,1.0637,0.0044
2021-05-13,1.0587,-0.004699999999999999
2021-05-14,1.0694,0.0101
2021-05-17,1.0801,0.01
2021-05-18,1.0789,-0.0011
2021-05-19,1.0794,0.0005
2021-05-20,1.0812,0.0017000000000000001
2021-05-21,1.0778,-0.0031
2021-05-24,1.0779,0.0001
2021-05-25,1.0933,0.0143
2021-05-26,1.0917,-0.0015
2021-05-27,1.0963,0.0042
2021-05-28,1.0933,-0.0027
2021-05-31,1.0998,0.0059
2021-06-01,1.1026,0.0025
2021-06-02,1.0958,-0.0062
2021-06-03,1.0915,-0.0039000000000000003
2021-06-04,1.0956,0.0038
2021-06-07,1.097,0.0013
2021-06-08,1.0916,-0.0049
2021-06-09,1.0935,0.0017000000000000001
