date,nav,ret
2025-04-08,1.0,0.0
2025-04-11,1.0003,0.0
2025-04-18,0.9998,0.0
2025-04-21,1.0066,0.0068000000000000005
2025-04-22,1.0059,-0.0007000000000000001
2025-04-23,1.006,0.0001
2025-04-24,0.9996,-0.0064
2025-04-25,0.9992,-0.0004
2025-04-28,0.9971,-0.0021
2025-04-29,1.0005,0.0034000000000000002
2025-04-30,1.0112,0.010700000000000001
2025-05-06,1.0298,0.0184
2025-05-07,1.0315,0.0017000000000000001
2025-05-08,1.0331,0.0016
2025-05-09,1.0139,-0.018600000000000002
2025-05-12,1.0228,0.0088
2025-05-13,1.0195,-0.0032
2025-05-14,1.0179,-0.0016
2025-05-15,1.0029,-0.0147
2025-05-16,1.0041,0.0012
2025-05-19,1.0055,0.0014000000000000002
2025-05-20,1.0105,0.005
2025-05-21,1.0078,-0.0027
2025-05-22,1.002,-0.0058
2025-05-23,0.9918,-0.0102
2025-05-26,0.9954,0.0036
2025-05-27,0.9903,-0.0051
2025-05-28,0.9865,-0.0038
2025-05-29,1.0076,0.021400000000000002
2025-05-30,0.9983,-0.0092
2025-06-03,1.0055,0.0072
2025-06-04,1.0106,0.0051
2025-06-05,1.0243,0.013600000000000001
2025-06-06,1.0229,-0.0014000000000000002
2025-06-09,1.0355,0.0123
2025-06-10,1.0184,-0.0165
2025-06-11,1.017,-0.0014000000000000002
2025-06-12,1.0184,0.0014000000000000002
2025-06-13,1.0086,-0.0096
2025-06-16,1.0117,0.0031
2025-06-17,1.0032,-0.0084
2025-06-18,1.0095,0.0063
2025-06-19,1.0008,-0.0086
2025-06-20,0.9943,-0.006500000000000001
2025-06-23,1.0048,0.0106
2025-06-24,1.0246,0.0197
2025-06-25,1.04,0.015
2025-06-26,1.0318,-0.0079
2025-06-27,1.0335,0.0016
2025-06-30,1.0503,0.0163
2025-07-01,1.049,-0.0012
2025-07-02,1.034,-0.0143
2025-07-03,1.0412,0.006999999999999999
2025-07-04,1.0377,-0.0034000000000000002
2025-07-07,1.0338,-0.0038
2025-07-08,1.0468,0.0126
2025-07-09,1.0402,-0.0063
2025-07-10,1.0376,-0.0025
2025-07-11,1.0501,0.012
2025-07-14,1.0523,0.0021
2025-07-15,1.0553,0.0029
2025-07-16,1.0599,0.0044
2025-07-17,1.0757,0.0149
2025-07-18,1.0798,0.0038
2025-07-21,1.084,0.0039000000000000003
2025-07-22,1.0895,0.0051
2025-07-23,1.0925,0.0028000000000000004
2025-07-24,1.1064,0.0127
2025-07-25,1.1198,0.0121
2025-07-28,1.1282,0.0075
2025-07-29,1.1472,0.0168
2025-07-30,1.1353,-0.0104
2025-07-31,1.1282,-0.0063
2025-08-01,1.1263,-0.0017000000000000001
2025-08-04,1.1419,0.0139
2025-08-05,1.147,0.0045000000000000005
2025-08-06,1.1584,0.009899999999999999
2025-08-07,1.154,-0.0038
2025-08-08,1.1426,-0.009899999999999999
2025-08-11,1.1615,0.0165
2025-08-12,1.1708,0.008
2025-08-13,1.1873,0.0141
2025-08-14,1.1785,-0.0074
2025-08-15,1.2034,0.021099999999999997
2025-08-18,1.2308,0.022799999999999997
2025-08-19,1.2217,-0.0074
2025-08-20,1.2431,0.0175
2025-08-21,1.2353,-0.0063
2025-08-22,1.2966,0.0496
2025-08-25,1.3289,0.024900000000000002
2025-08-26,1.3162,-0.0096
2025-08-27,1.3062,-0.0076
2025-08-28,1.3596,0.0409
2025-08-29,1.3474,-0.009000000000000001
2025-09-01,1.3672,0.0147
2025-09-02,1.3317,-0.026000000000000002
2025-09-03,1.3166,-0.0113
2025-09-04,1.2487,-0.0516
2025-09-05,1.2971,0.0388
2025-09-08,1.3059,0.0068000000000000005
2025-09-09,1.2812,-0.0189
2025-09-10,1.286,0.0037
2025-09-11,1.34,0.042
2025-09-12,1.35,0.0075
2025-09-15,1.3487,-0.001
2025-09-16,1.3635,0.011000000000000001
2025-09-17,1.3756,0.0089
2025-09-18,1.379,0.0025
2025-09-19,1.3626,-0.011899999999999999
2025-09-22,1.391,0.0208
2025-09-23,1.3808,-0.0073
2025-09-24,1.4207,0.028900000000000002
2025-09-25,1.4279,0.0051
2025-09-26,1.4015,-0.018500000000000003
2025-09-29,1.4171,0.0111
2025-09-30,1.4378,0.0146
2025-10-09,1.4594,0.015
2025-10-10,1.3952,-0.044000000000000004
2025-10-13,1.4054,0.0073
2025-10-14,1.3517,-0.0382
2025-10-15,1.3752,0.0174
2025-10-16,1.3624,-0.009300000000000001
2025-10-17,1.3137,-0.035699999999999996
2025-10-20,1.3247,0.0084
2025-10-21,1.3568,0.0242
2025-10-22,1.3542,-0.0019
2025-10-23,1.3455,-0.0064
2025-10-24,1.3907,0.0336
2025-10-27,1.4096,0.013600000000000001
2025-10-28,1.402,-0.0054
2025-10-29,1.4143,0.0088
2025-10-30,1.3959,-0.013000000000000001
2025-10-31,1.3818,-0.0101
2025-11-03,1.3742,-0.0055000000000000005
2025-11-04,1.354,-0.0147
2025-11-05,1.3544,0.0003
2025-11-06,1.3865,0.023700000000000002
2025-11-07,1.3732,-0.0096
2025-11-10,1.3699,-0.0024
2025-11-11,1.3577,-0.0089
2025-11-12,1.3497,-0.0059
2025-11-13,1.3668,0.0127
2025-11-14,1.3429,-0.0175
2025-11-17,1.3409,-0.0015
2025-11-18,1.3386,-0.0017000000000000001
2025-11-19,1.3242,-0.0108
2025-11-20,1.3111,-0.009899999999999999
2025-11-21,1.2644,-0.0356
2025-11-24,1.2851,0.016399999999999998
2025-11-25,1.2997,0.011399999999999999
2025-11-26,1.31,0.0079
2025-11-27,1.3129,0.0022
2025-11-28,1.3288,0.0121
2025-12-01,1.3322,0.0026
2025-12-02,1.3155,-0.0125
2025-12-03,1.3036,-0.009000000000000001
2025-12-04,1.3137,0.0077
2025-12-05,1.3235,0.0075
2025-12-08,1.3484,0.018799999999999997
2025-12-09,1.3438,-0.0034000000000000002
2025-12-10,1.3456,0.0013
2025-12-11,1.3294,-0.012
2025-12-12,1.3517,0.0168
2025-12-15,1.3264,-0.0187
2025-12-16,1.301,-0.0191
2025-12-17,1.3288,0.021400000000000002
2025-12-18,1.3178,-0.0083
2025-12-19,1.3204,0.002
2025-12-22,1.341,0.015600000000000001
2025-12-23,1.3459,0.0037
2025-12-24,1.3621,0.012
2025-12-25,1.3732,0.008100000000000001
2025-12-26,1.3711,-0.0015
2025-12-29,1.374,0.0021
2025-12-30,1.3779,0.0028000000000000004
2025-12-31,1.3732,-0.0034000000000000002
2026-01-05,1.4193,0.0336
2026-01-06,1.4384,0.013500000000000002
2026-01-07,1.459,0.0143
2026-01-08,1.4745,0.0106
2026-01-09,1.5034,0.0196
2026-01-12,1.5444,0.0273
2026-01-13,1.5051,-0.0254
2026-01-14,1.5285,0.0155
2026-01-15,1.5204,-0.0053
2026-01-16,1.5439,0.0155
2026-01-19,1.5407,-0.0021
2026-01-20,1.5165,-0.015700000000000002
2026-01-21,1.5494,0.0217
2026-01-22,1.5515,0.0014000000000000002
2026-01-23,1.5784,0.0173
2026-01-26,1.5449,-0.0212
2026-01-27,1.5705,0.0166
2026-01-28,1.5638,-0.0043
2026-01-29,1.5246,-0.025099999999999997
2026-01-30,1.5257,0.0007000000000000001
2026-02-02,1.4681,-0.0378
2026-02-03,1.502,0.0231
2026-02-04,1.4879,-0.009399999999999999
2026-02-05,1.4676,-0.013600000000000001
2026-02-06,1.4629,-0.0032
2026-02-09,1.4972,0.023399999999999997
2026-02-10,1.5025,0.0034999999999999996
2026-02-11,1.4913,-0.0075
2026-02-12,1.5135,0.0149
2026-02-13,1.5079,-0.0037
2026-02-24,1.499,-0.0059
2026-02-25,1.5161,0.011399999999999999
2026-02-26,1.5348,0.0123
2026-02-27,1.54,0.0034000000000000002
2026-03-02,1.5225,-0.011399999999999999
2026-03-03,1.4443,-0.051399999999999994
2026-03-04,1.4355,-0.0060999999999999995
2026-03-05,1.459,0.016399999999999998
2026-03-06,1.4712,0.0084
2026-03-09,1.4517,-0.013300000000000001
2026-03-10,1.4935,0.0288
2026-03-11,1.4795,-0.009399999999999999
2026-03-12,1.4653,-0.0096
2026-03-13,1.4452,-0.0137
2026-03-16,1.454,0.0060999999999999995
2026-03-17,1.4181,-0.024700000000000003
2026-03-18,1.442,0.0169
2026-03-19,1.4103,-0.022000000000000002
2026-03-20,1.395,-0.0108
2026-03-23,1.3295,-0.047
2026-03-24,1.3704,0.0308
2026-03-25,1.3936,0.0169
2026-03-26,1.3694,-0.0174
2026-03-27,1.3894,0.0146
2026-03-30,1.3869,-0.0018
2026-03-31,1.3543,-0.0235
2026-04-01,1.3984,0.0326
2026-04-02,1.3641,-0.0245
2026-04-03,1.3644,0.0002
2026-04-07,1.3752,0.0079
2026-04-08,1.4493,0.053899999999999997
2026-04-09,1.4387,-0.0073
2026-04-10,1.4541,0.010700000000000001
2026-04-13,1.4633,0.0063
2026-04-14,1.493,0.0203
2026-04-15,1.4977,0.0031
2026-04-16,1.5214,0.0158
2026-04-17,1.5326,0.0074
2026-04-20,1.5431,0.0069
2026-04-21,1.5319,-0.0073
2026-04-22,1.5573,0.0166
2026-04-23,1.5303,-0.0173
2026-04-24,1.543,0.0083
2026-04-27,1.5796,0.023700000000000002
2026-04-28,1.5591,-0.013000000000000001
2026-04-29,1.5672,0.0052
2026-04-30,1.6182,0.0325
2026-05-06,1.676,0.035699999999999996
2026-05-07,1.7077,0.0189
2026-05-08,1.6868,-0.012199999999999999
2026-05-11,1.741,0.0321
2026-05-12,1.7421,0.0006
2026-05-13,1.7743,0.018500000000000003
2026-05-14,1.7344,-0.0225
2026-05-15,1.715,-0.011200000000000002
2026-05-18,1.7305,0.009000000000000001
2026-05-19,1.7736,0.024900000000000002
2026-05-20,1.8125,0.0219
2026-05-21,1.7358,-0.042300000000000004
2026-05-22,1.773,0.021400000000000002
2026-05-25,1.8322,0.0334
2026-05-26,1.8065,-0.013999999999999999
2026-05-27,1.7635,-0.023799999999999998
2026-05-28,1.7931,0.0168
2026-05-29,1.7114,-0.045599999999999995
2026-06-01,1.6536,-0.0338
2026-06-02,1.6743,0.0125
2026-06-03,1.7074,0.019799999999999998
2026-06-04,1.7184,0.0064
2026-06-05,1.6793,-0.022799999999999997
2026-06-08,1.6243,-0.032799999999999996
2026-06-09,1.683,0.0361
2026-06-10,1.6706,-0.0074
2026-06-11,1.686,0.0092
2026-06-12,1.682,-0.0024
2026-06-15,1.7602,0.04650000000000001
2026-06-16,1.7816,0.012199999999999999
2026-06-17,1.8355,0.030299999999999997
2026-06-18,1.8927,0.031200000000000002
2026-06-22,1.901,0.0044
2026-06-23,1.8772,-0.0125
2026-06-24,1.9278,0.027000000000000003
2026-06-25,1.9659,0.019799999999999998
2026-06-26,1.9272,-0.0197
2026-06-29,1.9848,0.029900000000000003
2026-06-30,2.0667,0.041299999999999996
2026-07-01,2.0399,-0.013000000000000001
2026-07-02,1.9292,-0.054299999999999994
2026-07-03,1.9233,-0.0031
2026-07-06,1.9087,-0.0076
2026-07-07,1.9048,-0.002
2026-07-08,1.8971,-0.004
2026-07-09,2.0188,0.0642
2026-07-10,1.9319,-0.043
2026-07-13,1.8523,-0.0412
2026-07-14,1.8665,0.0077
2026-07-15,1.8044,-0.0333
2026-07-16,1.7456,-0.0326
2026-07-17,1.6095,-0.078
2026-07-20,1.5763,-0.0206
2026-07-21,1.7077,0.0834
2026-07-22,1.6709,-0.0215
2026-07-23,1.6288,-0.0252
2026-07-24,1.6103,-0.011399999999999999
2026-07-27,1.6574,0.0292
2026-07-28,1.5641,-0.056299999999999996
2026-07-29,1.5572,-0.0044
2026-07-30,1.4733,-0.053899999999999997
2026-07-31,1.5245,0.0348
2026-08-03,1.4754,-0.0322
2026-08-04,1.5413,0.0447
