date,nav,ret
2025-02-26,0.9591,0.0
2025-02-27,0.957,-0.0022
2025-02-28,0.9524,-0.0048
2025-03-03,0.9537,0.0014000000000000002
2025-03-04,0.9547,0.001
2025-03-05,0.9604,0.006
2025-03-06,0.9609,0.0005
2025-03-07,0.9605,-0.0004
2025-03-10,0.9586,-0.002
2025-03-11,0.9596,0.001
2025-03-12,0.9611,0.0016
2025-03-13,0.9606,-0.0005
2025-03-14,0.9651,0.004699999999999999
2025-03-17,0.9643,-0.0008
2025-03-18,0.9674,0.0032
2025-03-19,0.9696,0.0023
2025-03-20,0.9698,0.0002
2025-03-21,0.9675,-0.0024
2025-03-24,0.9702,0.0028000000000000004
2025-03-25,0.968,-0.0023
2025-03-26,0.9693,0.0013
2025-03-27,0.9728,0.0036
2025-03-28,0.9718,-0.001
2025-03-31,0.9716,-0.0002
2025-04-01,0.9774,0.006
2025-04-02,0.9767,-0.0007000000000000001
2025-04-03,0.9771,0.0004
2025-04-07,0.9597,-0.0178
2025-04-08,0.963,0.0034000000000000002
2025-04-09,0.965,0.0021
2025-04-10,0.9674,0.0025
2025-04-11,0.9684,0.001
2025-04-14,0.9722,0.0039000000000000003
2025-04-15,0.974,0.0019
2025-04-16,0.9726,-0.0014000000000000002
2025-04-17,0.9714,-0.0012
2025-04-18,0.9716,0.0002
2025-04-21,0.9717,0.0001
2025-04-22,0.9749,0.0033
2025-04-23,0.9744,-0.0005
2025-04-24,0.9754,0.001
2025-04-25,0.9751,-0.0003
2025-04-28,0.979,0.004
2025-04-29,0.9821,0.0032
2025-04-30,0.9811,-0.001
2025-05-06,0.9823,0.0012
2025-05-07,0.9803,-0.002
2025-05-08,0.9812,0.0009
2025-05-09,0.9834,0.0022
2025-05-12,0.979,-0.0045000000000000005
2025-05-13,0.982,0.0031
2025-05-14,0.983,0.001
2025-05-15,0.9829,-0.0001
2025-05-16,0.9822,-0.0007000000000000001
2025-05-19,0.9853,0.0032
2025-05-20,0.9873,0.002
2025-05-21,0.9892,0.0019
2025-05-22,0.9908,0.0016
2025-05-23,0.9897,-0.0011
2025-05-26,0.9894,-0.0003
2025-05-27,0.9903,0.0009
2025-05-28,0.9885,-0.0018
2025-05-29,0.9896,0.0011
2025-05-30,0.9905,0.0009
2025-06-03,0.9931,0.0026
2025-06-04,0.9969,0.0038
2025-06-05,0.9947,-0.0022
2025-06-06,0.9968,0.0021
2025-06-09,0.9975,0.0007000000000000001
2025-06-10,0.998,0.0005
2025-06-11,1.0016,0.0036
2025-06-12,1.0027,0.0011
2025-06-13,1.0035,0.0008
2025-06-16,1.0033,-0.0002
2025-06-17,1.0014,-0.0019
2025-06-18,1.0023,0.0009
2025-06-19,0.9992,-0.0031
2025-06-20,0.9993,0.0001
2025-06-23,1.001,0.0017000000000000001
2025-06-24,1.001,0.0
2025-06-25,1.0004,-0.0006
2025-06-26,1.0023,0.0019
2025-06-27,1.0025,0.0002
2025-06-30,1.0064,0.0039000000000000003
2025-07-01,1.0082,0.0018
2025-07-02,1.0092,0.001
2025-07-03,1.0075,-0.0017000000000000001
2025-07-04,1.0092,0.0017000000000000001
2025-07-07,1.0113,0.0021
2025-07-08,1.0136,0.0023
2025-07-09,1.0127,-0.0009
2025-07-10,1.0097,-0.003
2025-07-11,1.0043,-0.0053
2025-07-14,1.0049,0.0006
2025-07-15,1.0072,0.0023
2025-07-16,1.0044,-0.0028000000000000004
2025-07-17,1.0038,-0.0006
2025-07-18,1.0028,-0.001
2025-07-21,1.0021,-0.0007000000000000001
2025-07-22,1.0032,0.0011
2025-07-23,0.9988,-0.0044
2025-07-24,0.9973,-0.0015
2025-07-25,0.9955,-0.0018
2025-07-28,0.9963,0.0008
2025-07-29,0.9964,0.0001
2025-07-30,0.9978,0.0014000000000000002
2025-07-31,0.9926,-0.0052
2025-08-01,0.992,-0.0006
2025-08-04,0.9934,0.0014000000000000002
2025-08-05,0.9946,0.0012
2025-08-06,0.9972,0.0026
2025-08-07,0.9985,0.0013
2025-08-08,0.9981,-0.0004
2025-08-11,0.9946,-0.0034999999999999996
2025-08-12,0.9949,0.0003
2025-08-13,0.9968,0.0019
2025-08-14,0.9958,-0.001
2025-08-15,0.9958,0.0
2025-08-18,0.9946,-0.0012
2025-08-19,0.9953,0.0007000000000000001
2025-08-20,0.9991,0.0038
2025-08-21,0.9992,0.0001
2025-08-22,1.0008,0.0016
2025-08-25,1.0063,0.0055000000000000005
2025-08-26,1.0078,0.0015
2025-08-27,1.0025,-0.0053
2025-08-28,1.003,0.0005
2025-08-29,1.0045,0.0015
2025-09-01,1.006,0.0015
2025-09-02,1.0048,-0.0012
2025-09-03,1.006,0.0012
2025-09-04,0.9994,-0.0066
2025-09-05,1.0039,0.0045000000000000005
2025-09-08,0.9992,-0.004699999999999999
2025-09-09,0.9979,-0.0013
2025-09-10,0.9969,-0.001
2025-09-11,1.0011,0.0042
2025-09-12,1.0026,0.0015
2025-09-15,1.0004,-0.0022
2025-09-16,1.0005,0.0001
2025-09-17,1.0032,0.0027
2025-09-18,0.9995,-0.0037
2025-09-19,1.0011,0.0016
2025-09-22,1.0005,-0.0006
2025-09-23,1.0001,-0.0004
2025-09-24,0.9997,-0.0004
2025-09-25,0.9997,0.0
2025-09-26,0.9969,-0.0028000000000000004
2025-09-29,0.9997,0.0028000000000000004
2025-09-30,1.0013,0.0016
2025-10-09,1.0058,0.0045000000000000005
2025-10-10,1.0006,-0.0052
2025-10-13,0.9987,-0.0019
2025-10-14,0.995,-0.0037
2025-10-15,1.0001,0.0051
2025-10-16,1.0014,0.0013
2025-10-17,0.9991,-0.0023
2025-10-20,0.9984,-0.0007000000000000001
2025-10-21,0.9994,0.001
2025-10-22,0.9989,-0.0005
2025-10-23,0.9996,0.0007000000000000001
2025-10-24,0.9988,-0.0008
2025-10-27,1.0028,0.004
2025-10-28,1.0024,-0.0004
2025-10-29,1.0055,0.0031
2025-10-30,1.0058,0.0003
2025-10-31,1.0028,-0.003
2025-11-03,1.0056,0.0028000000000000004
2025-11-04,1.0031,-0.0025
2025-11-05,1.0047,0.0016
2025-11-06,1.008,0.0033
2025-11-07,1.0059,-0.0021
2025-11-10,1.0069,0.001
2025-11-11,1.0062,-0.0007000000000000001
2025-11-12,1.0061,-0.0001
2025-11-13,1.0067,0.0006
2025-11-14,1.0043,-0.0024
2025-11-17,1.0034,-0.0009
2025-11-18,1.0012,-0.0022
2025-11-19,1.0021,0.0009
2025-11-20,1.0007,-0.0014000000000000002
2025-11-21,0.9978,-0.0029
2025-11-24,0.9983,0.0005
2025-11-25,0.9972,-0.0011
2025-11-26,0.9969,-0.0003
2025-11-27,0.9977,0.0008
2025-11-28,0.9987,0.001
2025-12-01,0.9996,0.0009
2025-12-02,0.9988,-0.0008
