date,nav,ret
2023-03-07,1.0,0.0
2023-03-10,0.9978,0.0
2023-03-17,0.9925,0.0
2023-03-24,1.0002,0.0
2023-03-31,1.0085,0.0
2023-04-03,1.0123,0.0038
2023-04-04,1.0114,-0.0009
2023-04-06,1.0131,0.0017000000000000001
2023-04-07,1.0185,0.0053
2023-04-10,1.0143,-0.0040999999999999995
2023-04-11,1.0124,-0.0019
2023-04-12,1.0111,-0.0013
2023-04-13,1.0071,-0.004
2023-04-14,1.0099,0.0028000000000000004
2023-04-17,1.0145,0.0046
2023-04-18,1.013,-0.0015
2023-04-19,1.0079,-0.005
2023-04-20,1.0023,-0.005600000000000001
2023-04-21,0.989,-0.013300000000000001
2023-04-24,0.9813,-0.0078000000000000005
2023-04-25,0.9735,-0.0079
2023-04-26,0.9757,0.0023
2023-04-27,0.9804,0.0048
2023-04-28,0.9835,0.0032
2023-05-04,0.9825,-0.001
2023-05-05,0.9774,-0.0052
2023-05-08,0.9804,0.0031
2023-05-09,0.9716,-0.009000000000000001
2023-05-10,0.9714,-0.0002
2023-05-11,0.9703,-0.0011
2023-05-12,0.9626,-0.0079
2023-05-15,0.971,0.0087
2023-05-16,0.9682,-0.0029
2023-05-17,0.9669,-0.0013
2023-05-18,0.9659,-0.001
2023-05-19,0.9678,0.002
2023-05-22,0.9716,0.0039000000000000003
2023-05-23,0.9656,-0.0062
2023-05-24,0.96,-0.0058
2023-05-25,0.9574,-0.0027
2023-05-26,0.96,0.0027
2023-05-29,0.9572,-0.0029
2023-05-30,0.9572,0.0
2023-05-31,0.9538,-0.0036
2023-06-01,0.9544,0.0006
2023-06-02,0.9633,0.009300000000000001
2023-06-05,0.9606,-0.0028000000000000004
2023-06-06,0.9512,-0.0098
2023-06-07,0.9495,-0.0018
2023-06-08,0.9486,-0.0009
2023-06-09,0.9537,0.0054
2023-06-12,0.9562,0.0026
2023-06-13,0.9581,0.002
2023-06-14,0.96,0.002
2023-06-15,0.9665,0.0068000000000000005
2023-06-16,0.9722,0.0059
2023-06-19,0.9712,-0.001
2023-06-20,0.9712,0.0
2023-06-21,0.9591,-0.0125
2023-06-26,0.9484,-0.011200000000000002
2023-06-27,0.9555,0.0075
2023-06-28,0.9544,-0.0012
2023-06-29,0.9549,0.0005
2023-06-30,0.9614,0.0068000000000000005
2023-07-03,0.968,0.0069
2023-07-04,0.9698,0.0019
2023-07-05,0.9646,-0.0054
2023-07-06,0.9605,-0.0043
2023-07-07,0.9571,-0.0034999999999999996
2023-07-10,0.9583,0.0013
2023-07-11,0.9631,0.005
2023-07-12,0.9579,-0.0054
2023-07-13,0.9654,0.0078000000000000005
2023-07-14,0.964,-0.0015
2023-07-17,0.9613,-0.0028000000000000004
2023-07-18,0.9603,-0.001
2023-07-19,0.9592,-0.0011
2023-07-20,0.9524,-0.0070999999999999995
2023-07-21,0.9517,-0.0007000000000000001
2023-07-24,0.9498,-0.002
2023-07-25,0.9622,0.0131
2023-07-26,0.9598,-0.0025
2023-07-27,0.9569,-0.003
2023-07-28,0.964,0.0074
2023-07-31,0.9664,0.0025
2023-08-01,0.9647,-0.0018
2023-08-02,0.9609,-0.0039000000000000003
2023-08-03,0.9626,0.0018
2023-08-04,0.9642,0.0017000000000000001
2023-08-07,0.9595,-0.0049
2023-08-08,0.9586,-0.0009
2023-08-09,0.9552,-0.0034999999999999996
2023-08-10,0.9567,0.0016
2023-08-11,0.9449,-0.0123
2023-08-14,0.9454,0.0005
2023-08-15,0.9414,-0.0042
2023-08-16,0.9338,-0.008100000000000001
2023-08-17,0.9384,0.0049
2023-08-18,0.9287,-0.0103
2023-08-21,0.9216,-0.0076
2023-08-22,0.9259,0.004699999999999999
2023-08-23,0.9151,-0.011699999999999999
2023-08-24,0.9189,0.0042
2023-08-25,0.9118,-0.0077
2023-08-28,0.9156,0.0042
2023-08-29,0.9295,0.0152
2023-08-30,0.9331,0.0039000000000000003
2023-08-31,0.9307,-0.0026
2023-09-01,0.9339,0.0034000000000000002
2023-09-04,0.9416,0.008199999999999999
2023-09-05,0.938,-0.0038
2023-09-06,0.9371,-0.001
2023-09-07,0.928,-0.0097
2023-09-08,0.9275,-0.0005
2023-09-11,0.9336,0.0066
2023-09-12,0.9321,-0.0016
2023-09-13,0.9271,-0.0054
2023-09-14,0.9259,-0.0013
2023-09-15,0.9251,-0.0009
2023-09-18,0.9277,0.0028000000000000004
2023-09-19,0.9256,-0.0023
2023-09-20,0.9222,-0.0037
2023-09-21,0.9168,-0.0059
2023-09-22,0.9236,0.0074
2023-09-25,0.9214,-0.0024
2023-09-26,0.9184,-0.0033
2023-09-27,0.9204,0.0022
2023-09-28,0.9208,0.0004
2023-10-09,0.9185,-0.0025
2023-10-10,0.9129,-0.0060999999999999995
2023-10-11,0.9132,0.0003
2023-10-12,0.9174,0.0046
2023-10-13,0.9131,-0.004699999999999999
2023-10-16,0.9093,-0.0042
2023-10-17,0.9099,0.0007000000000000001
2023-10-18,0.9032,-0.0074
2023-10-19,0.8931,-0.011200000000000002
2023-10-20,0.8877,-0.006
2023-10-23,0.8781,-0.0108
2023-10-24,0.8837,0.0064
2023-10-25,0.8876,0.0044
2023-10-26,0.8899,0.0026
2023-10-27,0.9009,0.0124
2023-10-30,0.906,0.005699999999999999
2023-10-31,0.903,-0.0033
2023-11-01,0.902,-0.0011
2023-11-02,0.8971,-0.0054
2023-11-03,0.9025,0.006
2023-11-06,0.91,0.0083
2023-11-07,0.9087,-0.0014000000000000002
2023-11-08,0.9082,-0.0006
2023-11-09,0.9068,-0.0015
2023-11-10,0.9041,-0.003
2023-11-13,0.9058,0.0019
2023-11-14,0.9074,0.0018
2023-11-15,0.9126,0.005699999999999999
2023-11-16,0.9072,-0.0059
2023-11-17,0.9102,0.0033
2023-11-20,0.9132,0.0033
2023-11-21,0.9112,-0.0022
2023-11-22,0.9043,-0.0076
2023-11-23,0.9111,0.0075
2023-11-24,0.9054,-0.0063
2023-11-27,0.9053,-0.0001
2023-11-28,0.9078,0.0028000000000000004
2023-11-29,0.9047,-0.0034000000000000002
2023-11-30,0.9036,-0.0012
2023-12-01,0.9022,-0.0015
2023-12-04,0.8995,-0.003
2023-12-05,0.8891,-0.0116
2023-12-06,0.8916,0.0028000000000000004
2023-12-07,0.8897,-0.0021
2023-12-08,0.8892,-0.0006
2023-12-11,0.8955,0.0070999999999999995
2023-12-12,0.8965,0.0011
2023-12-13,0.8908,-0.0064
2023-12-14,0.8892,-0.0018
2023-12-15,0.8863,-0.0033
2023-12-18,0.8823,-0.0045000000000000005
2023-12-19,0.8826,0.0003
2023-12-20,0.8763,-0.0070999999999999995
2023-12-21,0.8787,0.0027
2023-12-22,0.8761,-0.003
2023-12-25,0.8785,0.0027
2023-12-26,0.8732,-0.006
2023-12-27,0.8783,0.0058
2023-12-28,0.8852,0.0079
2023-12-29,0.8923,0.008
2023-12-31,0.8922,-0.0001
2024-01-02,0.8892,-0.0034000000000000002
2024-01-03,0.8859,-0.0037
2024-01-04,0.8826,-0.0037
2024-01-05,0.8759,-0.0076
2024-01-08,0.8648,-0.0127
2024-01-09,0.8661,0.0015
2024-01-10,0.8629,-0.0037
2024-01-11,0.8665,0.0042
2024-01-12,0.8651,-0.0016
