date,nav,ret
2019-03-26,1.0,0.0
2019-03-29,1.0001,0.0
2019-04-02,1.0003,0.0
2019-04-03,1.0004,0.0001
2019-04-04,1.0003,-0.0001
2019-04-08,1.0004,0.0001
2019-04-09,1.0004,0.0
2019-04-10,1.0004,0.0
2019-04-11,1.0004,0.0
2019-04-12,1.0004,0.0
2019-04-15,1.0003,-0.0001
2019-04-16,1.0003,0.0
2019-04-17,1.0002,-0.0001
2019-04-18,1.0003,0.0001
2019-04-19,1.0003,0.0
2019-04-22,1.0004,0.0001
2019-04-23,1.0003,-0.0001
2019-04-24,1.0003,0.0
2019-04-25,1.0003,0.0
2019-04-26,1.0003,0.0
2019-04-29,1.0002,-0.0001
2019-04-30,1.0004,0.0002
2019-05-06,1.0003,-0.0001
2019-05-07,1.0004,0.0001
2019-05-08,1.0003,-0.0001
2019-05-09,1.0003,0.0
2019-05-10,1.0005,0.0002
2019-05-13,1.0004,-0.0001
2019-05-14,0.9984,-0.001999
2019-05-15,1.0024,0.004006
2019-05-16,1.0042,0.001796
2019-05-17,0.9887,-0.015435
2019-05-20,0.9759,-0.012946
2019-05-21,0.9858,0.010144
2019-05-22,0.9843,-0.001522
2019-05-23,0.9699,-0.01463
2019-05-24,0.9715,0.00165
2019-05-27,0.9794,0.008132
2019-05-28,0.9872,0.007964
2019-05-29,0.9848,-0.002431
2019-05-30,0.9819,-0.0029449999999999997
2019-05-31,0.9817,-0.00020400000000000003
2019-06-03,0.9795,-0.002241
2019-06-04,0.9698,-0.009903
2019-06-05,0.9667,-0.0031969999999999998
2019-06-06,0.9567,-0.010343999999999999
2019-06-10,0.9674,0.011184000000000001
2019-06-11,0.9936,0.027083
2019-06-12,0.9863,-0.007347
2019-06-13,0.985,-0.001318
2019-06-14,0.9784,-0.006701
2019-06-17,0.9749,-0.0035770000000000003
2019-06-18,0.9791,0.004308
2019-06-19,0.99,0.011132999999999999
2019-06-20,1.0133,0.023535
2019-06-21,1.0149,0.001579
2019-06-24,1.0187,0.003744
2019-06-25,1.0122,-0.006381
2019-06-26,1.0139,0.00168
2019-06-27,1.0283,0.014202999999999999
2019-06-28,1.0286,0.000292
2019-06-30,1.0285,0.0
2019-07-01,1.0571,0.027708
2019-07-02,1.0584,0.00123
2019-07-03,1.0436,-0.013983
2019-07-04,1.0331,-0.010061
2019-07-05,1.0453,0.011809
2019-07-08,1.0287,-0.015881
2019-07-09,1.0282,-0.000486
2019-07-10,1.029,0.0007779999999999999
2019-07-11,1.0276,-0.001361
2019-07-12,1.0342,0.006423
2019-07-15,1.0378,0.003481
2019-07-16,1.0316,-0.005974
2019-07-17,1.0304,-0.001163
2019-07-18,1.0213,-0.008832
2019-07-19,1.029,0.0075390000000000006
2019-07-22,1.0281,-0.0008749999999999999
2019-07-23,1.0286,0.000486
2019-07-24,1.0358,0.006999999999999999
2019-07-25,1.0423,0.006274999999999999
2019-07-26,1.0448,0.002399
2019-07-29,1.0477,0.0027760000000000003
2019-07-30,1.0488,0.00105
2019-07-31,1.0421,-0.0063880000000000004
2019-08-01,1.0377,-0.004222
2019-08-02,1.0302,-0.007228
2019-08-05,1.0171,-0.012716
2019-08-06,1.013,-0.004031
2019-08-07,1.0109,-0.002073
2019-08-08,1.0225,0.011474999999999999
2019-08-09,1.0148,-0.0075309999999999995
2019-08-12,1.0315,0.016456
2019-08-13,1.0273,-0.004072
2019-08-14,1.0325,0.005062
2019-08-15,1.035,0.002421
2019-08-16,1.0408,0.0056040000000000005
2019-08-19,1.0573,0.015853
2019-08-20,1.0562,-0.00104
2019-08-21,1.0551,-0.001041
2019-08-22,1.058,0.0027489999999999997
2019-08-23,1.0643,0.005955
2019-08-26,1.0546,-0.009114
2019-08-27,1.0664,0.011189
2019-08-28,1.0646,-0.001688
2019-08-29,1.0661,0.0014089999999999999
2019-08-30,1.0686,0.002345
2019-09-02,1.0835,0.013943
2019-09-03,1.0875,0.0036919999999999995
2019-09-04,1.0894,0.0017469999999999999
2019-09-05,1.0986,0.008445000000000001
2019-09-06,1.1013,0.002458
2019-09-09,1.1124,0.010079
2019-09-10,1.1076,-0.004315
2019-09-11,1.0971,-0.009479999999999999
2019-09-12,1.1031,0.005469000000000001
2019-09-16,1.1024,-0.000635
2019-09-17,1.0928,-0.008708
2019-09-18,1.099,0.005673
2019-09-19,1.1056,0.006005
2019-09-20,1.1091,0.003166
2019-09-23,1.1026,-0.005861
2019-09-24,1.1085,0.005351
2019-09-25,1.1003,-0.007397
2019-09-26,1.0878,-0.011361000000000001
2019-09-27,1.0937,0.0
2019-09-30,1.083,-0.009783
2019-10-08,1.0848,0.0016619999999999998
2019-10-09,1.0859,0.0010140000000000001
2019-10-10,1.0998,0.0128
2019-10-11,1.1068,0.006364999999999999
2019-10-14,1.1141,0.006595999999999999
2019-10-15,1.1085,-0.005026
2019-10-16,1.1061,-0.002165
2019-10-17,1.1082,0.001899
2019-10-18,1.0996,-0.00776
2019-10-21,1.0966,-0.002728
2019-10-22,1.1022,0.005107
2019-10-23,1.0961,-0.005534
2019-10-24,1.0935,-0.002372
2019-10-25,1.1016,0.007407
2019-10-28,1.1111,0.008624
2019-10-29,1.1059,-0.00468
2019-10-30,1.1043,-0.001447
2019-10-31,1.1023,-0.0018110000000000001
2019-11-01,1.1134,0.010069999999999999
2019-11-04,1.1219,0.007633999999999999
2019-11-05,1.1278,0.005259000000000001
2019-11-06,1.1223,-0.004877
2019-11-07,1.1257,0.003029
2019-11-08,1.1237,-0.001777
2019-11-11,1.1096,-0.012547999999999998
2019-11-12,1.1107,0.000991
2019-11-13,1.1183,0.006843
2019-11-14,1.1245,0.005544
2019-11-15,1.1185,-0.005336
2019-11-18,1.1215,0.002682
2019-11-19,1.1338,0.010967
2019-11-20,1.1275,-0.0055569999999999994
2019-11-21,1.123,-0.003991
2019-11-22,1.1082,-0.013179000000000001
2019-11-25,1.1046,-0.003249
2019-11-26,1.1085,0.0035310000000000003
2019-11-27,1.1089,0.000361
2019-11-28,1.1075,-0.001263
