date,nav,ret
2024-12-24,1.0283,0.0
2024-12-25,1.0276,-0.0007000000000000001
2024-12-26,1.0281,0.0005
2024-12-27,1.0293,0.0012
2024-12-30,1.0294,0.0001
2024-12-31,1.0293,-0.0001
2025-01-02,1.0293,0.0
2025-01-03,1.0292,-0.0001
2025-01-06,1.0299,0.0007000000000000001
2025-01-07,1.0296,-0.0003
2025-01-08,1.0292,-0.0004
2025-01-09,1.0284,-0.0008
2025-01-10,1.027,-0.0014000000000000002
2025-01-13,1.0261,-0.0009
2025-01-14,1.0283,0.0021
2025-01-15,1.0285,0.0002
2025-01-16,1.0288,0.0003
2025-01-17,1.0292,0.0004
2025-01-20,1.0295,0.0003
2025-01-21,1.0299,0.0004
2025-01-22,1.0297,-0.0002
2025-01-23,1.029,-0.0007000000000000001
2025-01-24,1.0297,0.0007000000000000001
2025-01-27,1.0312,0.0015
2025-02-05,1.034,0.0027
2025-02-06,1.0362,0.0021
2025-02-07,1.0375,0.0013
2025-02-10,1.0379,0.0004
2025-02-11,1.0382,0.0003
2025-02-12,1.0384,0.0002
2025-02-13,1.0377,-0.0007000000000000001
2025-02-14,1.039,0.0013
2025-02-17,1.0377,-0.0013
2025-02-18,1.0363,-0.0013
2025-02-19,1.038,0.0016
2025-02-20,1.0385,0.0005
2025-02-21,1.0381,-0.0004
2025-02-24,1.036,-0.002
2025-02-25,1.0346,-0.0014000000000000002
2025-02-26,1.0361,0.0014000000000000002
2025-02-27,1.0357,-0.0004
2025-02-28,1.0333,-0.0023
2025-03-03,1.0342,0.0009
2025-03-04,1.0348,0.0006
2025-03-05,1.0358,0.001
2025-03-06,1.0367,0.0009
2025-03-07,1.0346,-0.002
2025-03-10,1.0352,0.0006
2025-03-11,1.0346,-0.0006
2025-03-12,1.0351,0.0005
2025-03-13,1.0351,0.0
2025-03-14,1.0377,0.0025
2025-03-17,1.0375,-0.0002
2025-03-18,1.0397,0.0021
2025-03-19,1.0403,0.0006
2025-03-20,1.0395,-0.0008
2025-03-21,1.0377,-0.0017000000000000001
2025-03-24,1.0381,0.0004
2025-03-25,1.0378,-0.0003
2025-03-26,1.0385,0.0007000000000000001
2025-03-27,1.0393,0.0008
2025-03-28,1.0387,-0.0006
2025-03-31,1.0381,-0.0006
2025-04-01,1.0396,0.0014000000000000002
2025-04-02,1.0403,0.0007000000000000001
2025-04-03,1.0399,-0.0004
2025-04-07,1.0312,-0.0084
2025-04-08,1.0312,0.0
2025-04-09,1.0322,0.001
2025-04-10,1.0352,0.0029
2025-04-11,1.0362,0.001
2025-04-14,1.0378,0.0015
2025-04-15,1.0377,-0.0001
2025-04-16,1.0376,-0.0001
2025-04-17,1.0376,0.0
2025-04-18,1.0378,0.0002
2025-04-21,1.0389,0.0011
2025-04-22,1.0413,0.0023
2025-04-23,1.0393,-0.0019
2025-04-24,1.0395,0.0002
2025-04-25,1.04,0.0005
2025-04-28,1.0399,-0.0001
2025-04-29,1.0417,0.0017000000000000001
2025-04-30,1.0423,0.0006
2025-05-06,1.0441,0.0017000000000000001
2025-05-07,1.0441,0.0
2025-05-08,1.0451,0.001
2025-05-09,1.045,-0.0001
2025-05-12,1.0451,0.0001
2025-05-13,1.0449,-0.0002
2025-05-14,1.045,0.0001
2025-05-15,1.0448,-0.0002
2025-05-16,1.0445,-0.0003
2025-05-19,1.0456,0.0011
2025-05-20,1.0471,0.0014000000000000002
2025-05-21,1.0473,0.0002
2025-05-22,1.0467,-0.0006
2025-05-23,1.0464,-0.0003
2025-05-26,1.0462,-0.0002
2025-05-27,1.046,-0.0002
2025-05-28,1.0461,0.0001
2025-05-29,1.0465,0.0004
2025-05-30,1.0462,-0.0003
2025-06-03,1.0466,0.0004
2025-06-04,1.0473,0.0007000000000000001
2025-06-05,1.0472,-0.0001
2025-06-06,1.0477,0.0005
2025-06-09,1.0488,0.001
2025-06-10,1.0485,-0.0003
2025-06-11,1.0492,0.0007000000000000001
2025-06-12,1.0495,0.0003
2025-06-13,1.0486,-0.0009
2025-06-16,1.0488,0.0002
2025-06-17,1.0489,0.0001
2025-06-18,1.0487,-0.0002
2025-06-19,1.0479,-0.0008
2025-06-20,1.0483,0.0004
2025-06-23,1.0485,0.0002
2025-06-24,1.0492,0.0007000000000000001
2025-06-25,1.0502,0.001
2025-06-26,1.0501,-0.0001
2025-06-27,1.0502,0.0001
2025-06-30,1.0511,0.0009
2025-07-01,1.0515,0.0004
2025-07-02,1.0521,0.0006
2025-07-03,1.0528,0.0007000000000000001
2025-07-04,1.0524,-0.0004
2025-07-07,1.0524,0.0
2025-07-08,1.0527,0.0003
2025-07-09,1.0523,-0.0004
2025-07-10,1.0525,0.0002
2025-07-11,1.0526,0.0001
2025-07-14,1.0534,0.0008
2025-07-15,1.054,0.0006
2025-07-16,1.0542,0.0002
2025-07-17,1.0546,0.0004
2025-07-18,1.0548,0.0002
2025-07-21,1.0554,0.0006
2025-07-22,1.0558,0.0004
2025-07-23,1.0555,-0.0003
2025-07-24,1.055,-0.0005
2025-07-25,1.055,0.0
2025-07-28,1.0553,0.0003
2025-07-29,1.0551,-0.0002
2025-07-30,1.0554,0.0003
2025-07-31,1.0544,-0.0009
2025-08-01,1.0545,0.0001
2025-08-04,1.0551,0.0006
2025-08-05,1.0559,0.0008
2025-08-06,1.0564,0.0005
2025-08-07,1.0566,0.0002
2025-08-08,1.0567,0.0001
2025-08-11,1.0565,-0.0002
2025-08-12,1.0567,0.0002
2025-08-13,1.0574,0.0007000000000000001
2025-08-14,1.056,-0.0013
2025-08-15,1.0565,0.0005
2025-08-18,1.0567,0.0002
2025-08-19,1.057,0.0003
2025-08-20,1.0575,0.0005
2025-08-21,1.0582,0.0007000000000000001
2025-08-22,1.0587,0.0005
2025-08-25,1.0598,0.001
2025-08-26,1.0603,0.0005
2025-08-27,1.059,-0.0012
2025-08-28,1.0585,-0.0005
2025-08-29,1.0586,0.0001
2025-09-01,1.0587,0.0001
2025-09-02,1.058,-0.0007000000000000001
2025-09-03,1.0575,-0.0005
2025-09-04,1.0579,0.0004
2025-09-05,1.0586,0.0007000000000000001
2025-09-08,1.0594,0.0008
2025-09-09,1.0595,0.0001
2025-09-10,1.0588,-0.0007000000000000001
2025-09-11,1.0584,-0.0004
2025-09-12,1.0579,-0.0005
2025-09-15,1.0581,0.0002
2025-09-16,1.059,0.0009
2025-09-17,1.0601,0.001
2025-09-18,1.0588,-0.0012
2025-09-19,1.059,0.0002
2025-09-22,1.0589,-0.0001
2025-09-23,1.0581,-0.0008
2025-09-24,1.0591,0.0009
2025-09-25,1.0573,-0.0017000000000000001
2025-09-26,1.0568,-0.0005
2025-09-29,1.058,0.0011
2025-09-30,1.059,0.0009
2025-10-09,1.0617,0.0025
2025-10-10,1.0609,-0.0008
2025-10-13,1.0613,0.0004
2025-10-14,1.0618,0.0005
2025-10-15,1.0636,0.0017000000000000001
2025-10-16,1.0639,0.0003
2025-10-17,1.0635,-0.0004
2025-10-20,1.0627,-0.0008
2025-10-21,1.0643,0.0015
2025-10-22,1.063,-0.0012
2025-10-23,1.0633,0.0003
2025-10-24,1.0632,-0.0001
2025-10-27,1.0638,0.0006
2025-10-28,1.0629,-0.0008
2025-10-29,1.0635,0.0006
2025-10-30,1.0639,0.0004
2025-10-31,1.0655,0.0015
2025-11-03,1.0668,0.0012
2025-11-04,1.0664,-0.0004
2025-11-05,1.0677,0.0012
2025-11-06,1.0682,0.0005
2025-11-07,1.0683,0.0001
2025-11-10,1.0711,0.0026
2025-11-11,1.0715,0.0004
2025-11-12,1.0726,0.001
2025-11-13,1.0732,0.0006
2025-11-14,1.0719,-0.0012
2025-11-17,1.071,-0.0008
2025-11-18,1.0691,-0.0018
2025-11-19,1.0691,0.0
2025-11-20,1.0684,-0.0007000000000000001
2025-11-21,1.0656,-0.0026
2025-11-24,1.0666,0.0009
2025-11-25,1.0675,0.0008
2025-11-26,1.0674,-0.0001
2025-11-27,1.0672,-0.0002
2025-11-28,1.0681,0.0008
2025-12-01,1.0693,0.0011
2025-12-02,1.0679,-0.0013
