date,nav,ret
2023-07-25,1.0,0.0
2023-07-28,1.0005,0.0
2023-08-03,1.0094,0.0
2023-08-04,1.0059,-0.0034999999999999996
2023-08-07,1.009,0.0031
2023-08-08,1.0054,-0.0036
2023-08-09,0.995,-0.0103
2023-08-10,0.9981,0.0031
2023-08-11,0.9825,-0.015600000000000001
2023-08-14,0.988,0.005600000000000001
2023-08-15,0.9936,0.005699999999999999
2023-08-16,0.9868,-0.0068000000000000005
2023-08-17,0.9866,-0.0002
2023-08-18,0.9812,-0.0055000000000000005
2023-08-21,0.9709,-0.0105
2023-08-22,0.9695,-0.0014000000000000002
2023-08-23,0.9564,-0.013500000000000002
2023-08-24,0.9481,-0.0087
2023-08-25,0.954,0.0062
2023-08-28,0.9533,-0.0007000000000000001
2023-08-29,0.955,0.0018
2023-08-30,0.9486,-0.0067
2023-08-31,0.9519,0.0034999999999999996
2023-09-01,0.9473,-0.0048
2023-09-04,0.9508,0.0037
2023-09-05,0.9596,0.009300000000000001
2023-09-06,0.9537,-0.0060999999999999995
2023-09-07,0.9438,-0.0104
2023-09-08,0.9545,0.0113
2023-09-11,0.9566,0.0022
2023-09-12,0.96,0.0036
2023-09-13,0.9606,0.0006
2023-09-14,0.9704,0.0102
2023-09-15,0.9586,-0.012199999999999999
2023-09-18,0.9559,-0.0028000000000000004
2023-09-19,0.9564,0.0005
2023-09-20,0.9487,-0.008100000000000001
2023-09-21,0.9426,-0.0064
2023-09-22,0.9444,0.0019
2023-09-25,0.9413,-0.0033
2023-09-26,0.9393,-0.0021
2023-09-27,0.9365,-0.003
2023-09-28,0.9374,0.001
2023-10-09,0.94,0.0028000000000000004
2023-10-10,0.9348,-0.0055000000000000005
2023-10-11,0.9317,-0.0033
2023-10-12,0.9397,0.0086
2023-10-13,0.9359,-0.004
2023-10-16,0.9355,-0.0004
2023-10-17,0.943,0.008
2023-10-18,0.9294,-0.0144
2023-10-19,0.917,-0.013300000000000001
2023-10-20,0.9175,0.0005
2023-10-23,0.8978,-0.0215
2023-10-24,0.9066,0.0098
2023-10-25,0.9041,-0.0028000000000000004
2023-10-26,0.9227,0.0206
2023-10-27,0.9298,0.0077
2023-10-30,0.93,0.0002
2023-10-31,0.9303,0.0003
2023-11-01,0.9318,0.0016
2023-11-02,0.93,-0.0019
2023-11-03,0.9323,0.0025
2023-11-06,0.9256,-0.0072
2023-11-07,0.9231,-0.0027
2023-11-08,0.9202,-0.0031
2023-11-09,0.9263,0.0066
2023-11-10,0.929,0.0029
2023-11-13,0.9293,0.0003
2023-11-14,0.9299,0.0006
2023-11-15,0.9336,0.004
2023-11-16,0.931,-0.0028000000000000004
2023-11-17,0.9323,0.0014000000000000002
2023-11-20,0.933,0.0008
2023-11-21,0.9302,-0.003
2023-11-22,0.9257,-0.0048
2023-11-23,0.9281,0.0026
2023-11-24,0.9234,-0.0051
2023-11-27,0.9232,-0.0002
2023-11-28,0.9243,0.0012
2023-11-29,0.9187,-0.0060999999999999995
2023-11-30,0.9272,0.009300000000000001
2023-12-01,0.9299,0.0029
2023-12-04,0.9294,-0.0005
2023-12-05,0.9222,-0.0077
2023-12-06,0.9193,-0.0031
2023-12-07,0.9224,0.0034000000000000002
2023-12-08,0.9285,0.0066
2023-12-11,0.9347,0.0067
2023-12-12,0.9399,0.005600000000000001
2023-12-13,0.9373,-0.0028000000000000004
2023-12-14,0.9378,0.0005
2023-12-15,0.9276,-0.0109
2023-12-18,0.9253,-0.0025
2023-12-19,0.9206,-0.0051
2023-12-20,0.9229,0.0025
2023-12-21,0.9232,0.0003
2023-12-22,0.9229,-0.0003
2023-12-25,0.9249,0.0022
2023-12-26,0.9246,-0.0003
2023-12-27,0.9318,0.0078000000000000005
2023-12-28,0.9313,-0.0005
2023-12-29,0.932,0.0008
2023-12-31,0.9321,0.0001
2024-01-02,0.9475,0.0165
2024-01-03,0.9599,0.0131
2024-01-04,0.9583,-0.0017000000000000001
2024-01-05,0.953,-0.0055000000000000005
2024-01-08,0.9445,-0.0089
2024-01-09,0.9459,0.0015
2024-01-10,0.943,-0.0031
2024-01-11,0.9372,-0.0062
2024-01-12,0.9487,0.0123
2024-01-15,0.9492,0.0005
2024-01-16,0.9472,-0.0021
2024-01-17,0.9345,-0.0134
2024-01-18,0.9271,-0.0079
2024-01-19,0.9195,-0.008199999999999999
2024-01-22,0.8938,-0.0279
2024-01-23,0.9036,0.011000000000000001
