date,nav,ret
2022-03-15,1.497,0.0
2022-03-16,1.517,0.0134
2022-03-17,1.526,0.0059
2022-03-18,1.542,0.0105
2022-03-21,1.547,0.0032
2022-03-22,1.555,0.0052
2022-03-23,1.559,0.0026
2022-03-24,1.558,-0.0006
2022-03-25,1.546,-0.0077
2022-03-28,1.547,0.0006
2022-03-29,1.547,0.0
2022-03-30,1.56,0.0084
2022-03-31,1.557,-0.0019
2022-04-01,1.561,0.0026
2022-04-06,1.567,0.0038
2022-04-07,1.569,0.0013
2022-04-08,1.578,0.005699999999999999
2022-04-11,1.561,-0.0108
2022-04-12,1.564,0.0019
2022-04-13,1.561,-0.0019
2022-04-14,1.583,0.0141
2022-04-15,1.572,-0.0069
2022-04-18,1.56,-0.0076
2022-04-19,1.561,0.0006
2022-04-20,1.536,-0.016
2022-04-21,1.52,-0.0104
2022-04-22,1.529,0.0059
2022-04-25,1.499,-0.0196
2022-04-26,1.493,-0.004
2022-04-27,1.517,0.0161
2022-04-28,1.528,0.0073
2022-04-29,1.548,0.0131
2022-05-05,1.545,-0.0019
2022-05-06,1.527,-0.011699999999999999
2022-05-09,1.523,-0.0026
2022-05-10,1.523,0.0
2022-05-11,1.531,0.0053
2022-05-12,1.528,-0.002
2022-05-13,1.536,0.0052
2022-05-16,1.548,0.0078000000000000005
2022-05-17,1.549,0.0006
2022-05-18,1.542,-0.0045000000000000005
2022-05-19,1.548,0.0039000000000000003
2022-05-20,1.565,0.011000000000000001
2022-05-23,1.568,0.0019
2022-05-24,1.553,-0.0096
2022-05-25,1.57,0.0109
2022-05-26,1.583,0.0083
2022-05-27,1.587,0.0025
2022-05-30,1.585,-0.0013
2022-05-31,1.583,-0.0013
2022-06-01,1.587,0.0025
2022-06-02,1.57,-0.010700000000000001
2022-06-06,1.587,0.0108
2022-06-07,1.591,0.0025
2022-06-08,1.615,0.0151
2022-06-09,1.621,0.0037
2022-06-10,1.633,0.0074
2022-06-13,1.628,-0.0031
2022-06-14,1.63,0.0012
2022-06-15,1.621,-0.0055000000000000005
2022-06-16,1.606,-0.009300000000000001
2022-06-17,1.606,0.0
2022-06-20,1.586,-0.0125
2022-06-21,1.587,0.0006
2022-06-22,1.577,-0.0063
2022-06-23,1.587,0.0063
2022-06-24,1.582,-0.0032
2022-06-27,1.603,0.013300000000000001
2022-06-28,1.617,0.0087
2022-06-29,1.615,-0.0012
2022-06-30,1.612,-0.0019
2022-07-01,1.606,-0.0037
2022-07-04,1.61,0.0025
2022-07-05,1.605,-0.0031
2022-07-06,1.586,-0.0118
2022-07-07,1.593,0.0044
2022-07-08,1.583,-0.0063
2022-07-11,1.566,-0.010700000000000001
2022-07-12,1.563,-0.0019
2022-07-13,1.564,0.0006
2022-07-14,1.571,0.0045000000000000005
2022-07-15,1.567,-0.0025
2022-07-18,1.583,0.0102
2022-07-19,1.585,0.0013
2022-07-20,1.593,0.005
2022-07-21,1.574,-0.011899999999999999
2022-07-22,1.577,0.0019
2022-07-25,1.572,-0.0032
2022-07-26,1.585,0.0083
2022-07-27,1.587,0.0013
2022-07-28,1.585,-0.0013
2022-07-29,1.567,-0.011399999999999999
2022-08-01,1.577,0.0064
2022-08-02,1.554,-0.0146
2022-08-03,1.547,-0.0045000000000000005
2022-08-04,1.544,-0.0019
2022-08-05,1.556,0.0078000000000000005
2022-08-08,1.575,0.012199999999999999
2022-08-09,1.585,0.0063
2022-08-10,1.594,0.005699999999999999
2022-08-11,1.601,0.0044
2022-08-12,1.59,-0.0069
2022-08-15,1.599,0.005699999999999999
2022-08-16,1.597,-0.0013
2022-08-17,1.597,0.0
2022-08-18,1.602,0.0031
2022-08-19,1.582,-0.0125
2022-08-22,1.596,0.0088
2022-08-23,1.602,0.0038
2022-08-24,1.553,-0.030600000000000002
2022-08-25,1.554,0.0006
2022-08-26,1.539,-0.0097
2022-08-29,1.551,0.0078000000000000005
2022-08-30,1.54,-0.0070999999999999995
2022-08-31,1.505,-0.0227
2022-09-01,1.497,-0.0053
2022-09-02,1.507,0.0067
2022-09-05,1.513,0.004
2022-09-06,1.54,0.0178
2022-09-07,1.555,0.0097
2022-09-08,1.537,-0.0116
2022-09-09,1.526,-0.0072
2022-09-13,1.527,0.0007000000000000001
2022-09-14,1.516,-0.0072
2022-09-15,1.483,-0.0218
2022-09-16,1.468,-0.0101
2022-09-19,1.466,-0.0014000000000000002
2022-09-20,1.474,0.0055000000000000005
2022-09-21,1.474,0.0
2022-09-22,1.478,0.0027
2022-09-23,1.46,-0.012199999999999999
2022-09-26,1.457,-0.0021
2022-09-27,1.465,0.0055000000000000005
2022-09-28,1.448,-0.0116
2022-09-29,1.455,0.0048
2022-09-30,1.446,-0.0062
2022-10-10,1.432,-0.0097
2022-10-11,1.431,-0.0007000000000000001
2022-10-12,1.446,0.0105
2022-10-13,1.445,-0.0007000000000000001
2022-10-14,1.463,0.0125
2022-10-17,1.478,0.0103
2022-10-18,1.478,0.0
2022-10-19,1.469,-0.0060999999999999995
2022-10-20,1.457,-0.008199999999999999
2022-10-21,1.463,0.0040999999999999995
2022-10-24,1.443,-0.0137
2022-10-25,1.445,0.0014000000000000002
2022-10-26,1.458,0.009000000000000001
2022-10-27,1.44,-0.0123
2022-10-28,1.418,-0.015300000000000001
2022-10-31,1.409,-0.0063
2022-11-01,1.433,0.017
2022-11-02,1.442,0.0063
2022-11-03,1.438,-0.0028000000000000004
2022-11-04,1.478,0.0278
2022-11-07,1.469,-0.0060999999999999995
2022-11-08,1.465,-0.0027
2022-11-09,1.463,-0.0014000000000000002
2022-11-10,1.455,-0.0055000000000000005
2022-11-11,1.473,0.0124
2022-11-14,1.468,-0.0034000000000000002
2022-11-15,1.487,0.0129
2022-11-16,1.475,-0.008100000000000001
2022-11-17,1.474,-0.0007000000000000001
2022-11-18,1.47,-0.0027
2022-11-21,1.457,-0.0088
2022-11-22,1.448,-0.0062
2022-11-23,1.449,0.0007000000000000001
2022-11-24,1.453,0.0028000000000000004
2022-11-25,1.447,-0.0040999999999999995
2022-11-28,1.441,-0.0040999999999999995
2022-11-29,1.461,0.0139
2022-11-30,1.465,0.0027
2022-12-01,1.469,0.0027
2022-12-02,1.464,-0.0034000000000000002
2022-12-05,1.459,-0.0034000000000000002
2022-12-06,1.457,-0.0014000000000000002
2022-12-07,1.449,-0.0055000000000000005
2022-12-08,1.446,-0.0021
2022-12-09,1.448,0.0014000000000000002
2022-12-12,1.445,-0.0021
2022-12-13,1.426,-0.0131
2022-12-14,1.427,0.0007000000000000001
2022-12-15,1.425,-0.0014000000000000002
2022-12-16,1.416,-0.0063
2022-12-19,1.405,-0.0078000000000000005
2022-12-20,1.4,-0.0036
2022-12-21,1.398,-0.0014000000000000002
2022-12-22,1.396,-0.0014000000000000002
2022-12-23,1.397,0.0007000000000000001
2022-12-26,1.402,0.0036
2022-12-27,1.404,0.0014000000000000002
2022-12-28,1.403,-0.0007000000000000001
2022-12-29,1.401,-0.0014000000000000002
2022-12-30,1.403,0.0014000000000000002
2022-12-31,1.403,0.0
2023-01-03,1.412,0.0064
2023-01-04,1.41,-0.0014000000000000002
2023-01-05,1.413,0.0021
2023-01-06,1.414,0.0007000000000000001
2023-01-09,1.416,0.0014000000000000002
2023-01-10,1.416,0.0
2023-01-11,1.418,0.0014000000000000002
2023-01-12,1.42,0.0014000000000000002
2023-01-13,1.418,-0.0014000000000000002
2023-01-16,1.418,0.0
2023-01-17,1.419,0.0007000000000000001
2023-01-18,1.419,0.0
2023-01-19,1.422,0.0021
2023-01-20,1.426,0.0028000000000000004
2023-01-30,1.424,-0.0014000000000000002
2023-01-31,1.423,-0.0007000000000000001
2023-02-01,1.433,0.006999999999999999
2023-02-02,1.434,0.0007000000000000001
2023-02-03,1.435,0.0007000000000000001
2023-02-06,1.438,0.0021
2023-02-07,1.438,0.0
2023-02-08,1.432,-0.0042
2023-02-09,1.438,0.0042
2023-02-10,1.436,-0.0014000000000000002
2023-02-13,1.44,0.0028000000000000004
2023-02-14,1.438,-0.0014000000000000002
2023-02-15,1.441,0.0021
2023-02-16,1.432,-0.0062
2023-02-17,1.43,-0.0014000000000000002
2023-02-20,1.439,0.0063
2023-02-21,1.441,0.0014000000000000002
2023-02-22,1.441,0.0
2023-02-23,1.439,-0.0014000000000000002
2023-02-24,1.436,-0.0021
2023-02-27,1.434,-0.0014000000000000002
2023-02-28,1.435,0.0007000000000000001
2023-03-01,1.44,0.0034999999999999996
2023-03-02,1.438,-0.0014000000000000002
2023-03-03,1.435,-0.0021
2023-03-06,1.437,0.0014000000000000002
2023-03-07,1.428,-0.0063
2023-03-08,1.429,0.0007000000000000001
2023-03-09,1.427,-0.0014000000000000002
2023-03-10,1.425,-0.0014000000000000002
2023-03-13,1.432,0.0049
2023-03-14,1.429,-0.0021
2023-03-15,1.424,-0.0034999999999999996
2023-03-16,1.419,-0.0034999999999999996
2023-03-17,1.424,0.0034999999999999996
2023-03-20,1.417,-0.0049
2023-03-21,1.422,0.0034999999999999996
2023-03-22,1.428,0.0042
2023-03-23,1.432,0.0028000000000000004
2023-03-24,1.432,0.0
2023-03-27,1.432,0.0
2023-03-28,1.426,-0.0042
2023-03-29,1.426,0.0
2023-03-30,1.42,-0.0042
2023-03-31,1.43,0.006999999999999999
2023-04-03,1.447,0.011899999999999999
2023-04-04,1.446,-0.0007000000000000001
2023-04-06,1.441,-0.0034999999999999996
2023-04-07,1.444,0.0021
2023-04-10,1.424,-0.0139
2023-04-11,1.429,0.0034999999999999996
2023-04-12,1.441,0.0084
2023-04-13,1.429,-0.0083
2023-04-14,1.429,0.0
2023-04-17,1.42,-0.0063
2023-04-18,1.431,0.0077
2023-04-19,1.43,-0.0007000000000000001
2023-04-20,1.448,0.0126
2023-04-21,1.426,-0.0152
2023-04-24,1.428,0.0014000000000000002
2023-04-25,1.431,0.0021
2023-04-26,1.427,-0.0028000000000000004
2023-04-27,1.414,-0.0091
2023-04-28,1.437,0.0163
2023-05-04,1.439,0.0014000000000000002
2023-05-05,1.438,-0.0007000000000000001
2023-05-08,1.443,0.0034999999999999996
2023-05-09,1.436,-0.0049
2023-05-10,1.432,-0.0028000000000000004
2023-05-11,1.438,0.0042
2023-05-12,1.43,-0.005600000000000001
2023-05-15,1.422,-0.005600000000000001
2023-05-16,1.401,-0.0148
2023-05-17,1.4,-0.0007000000000000001
2023-05-18,1.414,0.01
2023-05-19,1.41,-0.0028000000000000004
2023-05-22,1.404,-0.0043
2023-05-23,1.402,-0.0014000000000000002
2023-05-24,1.405,0.0021
2023-05-25,1.407,0.0014000000000000002
2023-05-26,1.414,0.005
2023-05-29,1.418,0.0028000000000000004
2023-05-30,1.431,0.0092
2023-05-31,1.439,0.005600000000000001
2023-06-01,1.444,0.0034999999999999996
2023-06-02,1.446,0.0014000000000000002
2023-06-05,1.454,0.0055000000000000005
2023-06-06,1.446,-0.0055000000000000005
2023-06-07,1.448,0.0014000000000000002
2023-06-08,1.432,-0.011000000000000001
2023-06-09,1.458,0.0182
2023-06-12,1.459,0.0007000000000000001
2023-06-13,1.469,0.0069
2023-06-14,1.478,0.0060999999999999995
2023-06-15,1.47,-0.0054
2023-06-16,1.476,0.0040999999999999995
2023-06-19,1.493,0.0115
2023-06-20,1.507,0.009399999999999999
2023-06-21,1.486,-0.0139
2023-06-26,1.477,-0.0060999999999999995
2023-06-27,1.484,0.004699999999999999
2023-06-28,1.478,-0.004
2023-06-29,1.49,0.008100000000000001
2023-06-30,1.495,0.0034000000000000002
2023-07-03,1.48,-0.01
2023-07-04,1.483,0.002
2023-07-05,1.474,-0.0060999999999999995
2023-07-06,1.474,0.0
2023-07-07,1.468,-0.0040999999999999995
2023-07-10,1.469,0.0007000000000000001
2023-07-11,1.472,0.002
2023-07-12,1.457,-0.0102
2023-07-13,1.462,0.0034000000000000002
2023-07-14,1.465,0.0021
2023-07-17,1.455,-0.0068000000000000005
2023-07-18,1.452,-0.0021
2023-07-19,1.451,-0.0007000000000000001
2023-07-20,1.44,-0.0076
2023-07-21,1.441,0.0007000000000000001
2023-07-24,1.442,0.0007000000000000001
