date,nav,ret
2023-04-13,1.0,0.0
2023-04-14,1.0,0.0
2023-04-21,0.9999,0.0
2023-04-28,1.0013,0.0
2023-05-05,0.9997,0.0
2023-05-11,0.9979,0.0
2023-05-12,0.9915,-0.0064
2023-05-15,0.9992,0.0078000000000000005
2023-05-16,0.9923,-0.0069
2023-05-17,0.9962,0.0039000000000000003
2023-05-18,0.9998,0.0036
2023-05-19,1.0044,0.0046
2023-05-22,1.0078,0.0034000000000000002
2023-05-23,0.998,-0.0097
2023-05-24,0.9964,-0.0016
2023-05-25,0.9948,-0.0016
2023-05-26,1.0007,0.0059
2023-05-29,0.9995,-0.0012
2023-05-30,1.0024,0.0029
2023-05-31,1.0019,-0.0005
2023-06-01,1.0053,0.0034000000000000002
2023-06-02,1.0121,0.0068000000000000005
2023-06-05,1.0128,0.0007000000000000001
2023-06-06,0.9933,-0.019299999999999998
2023-06-07,0.9948,0.0015
2023-06-08,0.9931,-0.0017000000000000001
2023-06-09,0.9978,0.004699999999999999
2023-06-12,1.0027,0.0049
2023-06-13,1.0043,0.0016
2023-06-14,1.0053,0.001
2023-06-15,1.0127,0.0074
2023-06-16,1.0198,0.006999999999999999
2023-06-19,1.0203,0.0005
2023-06-20,1.0173,-0.0029
2023-06-21,1.0059,-0.011200000000000002
2023-06-26,0.9901,-0.015700000000000002
2023-06-27,1.0082,0.0183
2023-06-28,1.0067,-0.0015
2023-06-29,1.0177,0.0109
2023-06-30,1.0288,0.0109
2023-07-03,1.0315,0.0026
2023-07-04,1.0328,0.0013
2023-07-05,1.0296,-0.0031
2023-07-06,1.0264,-0.0031
2023-07-07,1.0241,-0.0022
2023-07-10,1.0255,0.0014000000000000002
2023-07-11,1.0344,0.0087
2023-07-12,1.0233,-0.010700000000000001
2023-07-13,1.0316,0.008100000000000001
2023-07-14,1.031,-0.0006
2023-07-17,1.0272,-0.0037
2023-07-18,1.029,0.0018
2023-07-19,1.0285,-0.0005
2023-07-20,1.0184,-0.0098
2023-07-21,1.0163,-0.0021
2023-07-24,1.016,-0.0003
2023-07-25,1.0317,0.0155
2023-07-26,1.0273,-0.0043
2023-07-27,1.0201,-0.006999999999999999
2023-07-28,1.0292,0.0089
2023-07-31,1.0382,0.0087
2023-08-01,1.0376,-0.0006
2023-08-02,1.0354,-0.0021
2023-08-03,1.0334,-0.0019
2023-08-04,1.0368,0.0033
2023-08-07,1.0308,-0.0058
2023-08-08,1.028,-0.0027
2023-08-09,1.0194,-0.0084
2023-08-10,1.0184,-0.001
2023-08-11,1.0016,-0.0165
2023-08-14,1.0039,0.0023
2023-08-15,0.9991,-0.0048
2023-08-16,0.9907,-0.0084
2023-08-17,1.0007,0.0101
2023-08-18,0.9877,-0.013000000000000001
2023-08-21,0.9791,-0.0087
2023-08-22,0.9829,0.0039000000000000003
2023-08-23,0.9672,-0.016
2023-08-24,0.9678,0.0006
2023-08-25,0.9535,-0.0148
2023-08-28,0.9635,0.0105
2023-08-29,0.9907,0.0282
2023-08-30,0.9958,0.0051
2023-08-31,0.9898,-0.006
2023-09-01,0.9931,0.0033
2023-09-04,1.0034,0.0104
2023-09-05,0.9978,-0.005600000000000001
2023-09-06,1.0007,0.0029
2023-09-07,0.9872,-0.013500000000000002
2023-09-08,0.9885,0.0013
2023-09-11,1.0006,0.012199999999999999
2023-09-12,0.9991,-0.0015
2023-09-13,0.9887,-0.0104
2023-09-14,0.9858,-0.0029
2023-09-15,0.9858,0.0
2023-09-18,0.989,0.0032
2023-09-19,0.9817,-0.0074
2023-09-20,0.975,-0.0068000000000000005
2023-09-21,0.9679,-0.0073
2023-09-22,0.983,0.015600000000000001
2023-09-25,0.9783,-0.0048
2023-09-26,0.9763,-0.002
2023-09-27,0.981,0.0048
2023-09-28,0.9878,0.0069
2023-10-09,0.9853,-0.0025
2023-10-10,0.9766,-0.0088
2023-10-11,0.9763,-0.0003
2023-10-12,0.9808,0.0046
2023-10-13,0.9734,-0.0075
2023-10-16,0.9637,-0.01
2023-10-17,0.9627,-0.001
2023-10-18,0.9468,-0.0165
2023-10-19,0.9384,-0.0089
2023-10-20,0.9295,-0.0095
2023-10-23,0.9088,-0.0223
2023-10-24,0.9227,0.015300000000000001
2023-10-25,0.9332,0.011399999999999999
2023-10-26,0.9388,0.006
2023-10-27,0.9501,0.012
2023-10-30,0.9537,0.0038
2023-10-31,0.9445,-0.0096
2023-11-01,0.944,-0.0005
2023-11-02,0.9338,-0.0108
2023-11-03,0.9481,0.015300000000000001
2023-11-06,0.966,0.0189
2023-11-07,0.9689,0.003
2023-11-08,0.9701,0.0012
2023-11-09,0.9669,-0.0033
2023-11-10,0.9649,-0.0021
2023-11-13,0.9725,0.0079
