date,nav,ret
2025-07-02,1.0,0.0
2025-07-04,1.0001,0.0
2025-07-07,1.0001,0.0
2025-07-08,1.0003,0.0002
2025-07-09,1.0,-0.0003
2025-07-10,1.0008,0.0008
2025-07-11,1.0,-0.0008
2025-07-14,1.0018,0.0018
2025-07-15,0.9939,-0.0079
2025-07-16,0.9934,-0.0005
2025-07-17,0.9942,0.0008
2025-07-18,1.0023,0.008100000000000001
2025-07-21,1.0182,0.0159
2025-07-22,1.0348,0.0163
2025-07-23,1.0312,-0.0034999999999999996
2025-07-24,1.0391,0.0077
2025-07-25,1.0328,-0.0060999999999999995
2025-07-28,1.026,-0.0066
2025-07-29,1.0266,0.0006
2025-07-30,1.03,0.0033
2025-07-31,1.008,-0.021400000000000002
2025-08-01,1.0083,0.0003
2025-08-04,1.0123,0.004
2025-08-05,1.0201,0.0077
2025-08-06,1.028,0.0077
2025-08-07,1.0294,0.0014000000000000002
2025-08-08,1.0362,0.0066
2025-08-11,1.0366,0.0004
2025-08-12,1.0405,0.0038
2025-08-13,1.0467,0.006
2025-08-14,1.0389,-0.0075
2025-08-15,1.0509,0.0116
2025-08-18,1.0474,-0.0033
2025-08-19,1.0466,-0.0008
2025-08-20,1.057,0.009899999999999999
2025-08-21,1.062,0.004699999999999999
2025-08-22,1.0648,0.0026
2025-08-25,1.0895,0.0232
2025-08-26,1.0988,0.0085
2025-08-27,1.0768,-0.02
2025-08-28,1.0828,0.005600000000000001
2025-08-29,1.0825,-0.0003
2025-09-01,1.0885,0.0055000000000000005
2025-09-02,1.0879,-0.0006
2025-09-03,1.0789,-0.0083
2025-09-04,1.0613,-0.0163
2025-09-05,1.0775,0.015300000000000001
2025-09-08,1.0836,0.005699999999999999
2025-09-09,1.081,-0.0024
2025-09-10,1.076,-0.0046
2025-09-11,1.0885,0.0116
2025-09-12,1.0903,0.0017000000000000001
2025-09-15,1.0871,-0.0029
2025-09-16,1.0821,-0.0046
2025-09-17,1.0869,0.0044
2025-09-18,1.0686,-0.0168
2025-09-19,1.075,0.006
2025-09-22,1.0629,-0.0113
2025-09-23,1.059,-0.0037
2025-09-24,1.0663,0.0069
2025-09-25,1.0675,0.0011
2025-09-26,1.0691,0.0015
2025-09-29,1.0774,0.0078000000000000005
2025-09-30,1.0828,0.005
2025-10-09,1.1041,0.0197
2025-10-10,1.1057,0.0014000000000000002
2025-10-13,1.0992,-0.0059
2025-10-14,1.1018,0.0024
2025-10-15,1.1101,0.0075
2025-10-16,1.1078,-0.0021
2025-10-17,1.0961,-0.0106
2025-10-20,1.0994,0.003
2025-10-21,1.106,0.006
2025-10-22,1.1085,0.0023
2025-10-23,1.1191,0.0096
2025-10-24,1.1186,-0.0004
2025-10-27,1.1297,0.009899999999999999
2025-10-28,1.1205,-0.008100000000000001
2025-10-29,1.1344,0.0124
2025-10-30,1.1354,0.0009
2025-10-31,1.1303,-0.0045000000000000005
2025-11-03,1.1385,0.0073
2025-11-04,1.1269,-0.0102
2025-11-05,1.13,0.0028000000000000004
2025-11-06,1.1505,0.0181
2025-11-07,1.1569,0.005600000000000001
2025-11-10,1.1727,0.0137
2025-11-11,1.1687,-0.0034000000000000002
2025-11-12,1.1762,0.0064
2025-11-13,1.1848,0.0073
2025-11-14,1.1751,-0.008199999999999999
2025-11-17,1.1642,-0.009300000000000001
2025-11-18,1.148,-0.0139
2025-11-19,1.1562,0.0070999999999999995
2025-11-20,1.1497,-0.005600000000000001
2025-11-21,1.1292,-0.0178
2025-11-24,1.1237,-0.0049
2025-11-25,1.1301,0.005699999999999999
2025-11-26,1.1309,0.0007000000000000001
2025-11-27,1.1316,0.0006
2025-11-28,1.134,0.0021
2025-12-01,1.1507,0.0147
2025-12-02,1.1492,-0.0013
2025-12-03,1.1564,0.0063
2025-12-04,1.1554,-0.0009
2025-12-05,1.1672,0.0102
2025-12-08,1.1618,-0.0046
2025-12-09,1.1422,-0.0169
2025-12-10,1.1467,0.0039000000000000003
2025-12-11,1.1395,-0.0063
2025-12-12,1.1471,0.0067
2025-12-15,1.147,-0.0001
2025-12-16,1.1376,-0.008199999999999999
2025-12-17,1.1498,0.010700000000000001
2025-12-18,1.1496,-0.0002
2025-12-19,1.1574,0.0068000000000000005
2025-12-22,1.1588,0.0012
2025-12-23,1.1578,-0.0009
2025-12-24,1.161,0.0028000000000000004
2025-12-25,1.1598,-0.001
2025-12-26,1.1679,0.006999999999999999
2025-12-29,1.1667,-0.001
2025-12-30,1.1739,0.0062
2025-12-31,1.1738,-0.0001
2026-01-05,1.1801,0.0054
2026-01-06,1.203,0.0194
2026-01-07,1.192,-0.0091
2026-01-08,1.188,-0.0034000000000000002
2026-01-09,1.1935,0.0046
2026-01-12,1.1959,0.002
2026-01-13,1.2019,0.005
2026-01-14,1.2004,-0.0012
2026-01-15,1.2039,0.0029
2026-01-16,1.1957,-0.0068000000000000005
2026-01-19,1.2125,0.0141
2026-01-20,1.2235,0.0091
2026-01-21,1.2265,0.0025
2026-01-22,1.2374,0.0089
2026-01-23,1.2423,0.004
2026-01-26,1.2534,0.0089
2026-01-27,1.2467,-0.0053
2026-01-28,1.2709,0.0194
2026-01-29,1.2892,0.0144
2026-01-30,1.2624,-0.0208
2026-02-02,1.2169,-0.036000000000000004
2026-02-03,1.2342,0.014199999999999999
2026-02-04,1.2535,0.015600000000000001
2026-02-05,1.2408,-0.0101
2026-02-06,1.2389,-0.0015
2026-02-09,1.2501,0.009000000000000001
2026-02-10,1.2484,-0.0014000000000000002
2026-02-11,1.2576,0.0074
2026-02-12,1.2556,-0.0016
2026-02-13,1.2363,-0.0154
2026-02-24,1.2683,0.0259
2026-02-25,1.2782,0.0078000000000000005
2026-02-26,1.278,-0.0002
2026-02-27,1.2882,0.008
2026-03-02,1.3109,0.0176
2026-03-03,1.3078,-0.0024
