date,nav,ret
2024-10-22,1.0,0.0
2024-10-25,1.0001,0.0
2024-10-30,1.0001,0.0
2024-10-31,1.0001,0.0
2024-11-01,1.0001,0.0
2024-11-04,1.0002,0.0001
2024-11-05,1.0003,0.0001
2024-11-06,0.9987,-0.0016
2024-11-07,1.0057,0.006999999999999999
2024-11-08,1.0036,-0.0021
2024-11-11,1.0096,0.006
2024-11-12,1.0132,0.0036
2024-11-13,1.0102,-0.003
2024-11-14,0.9922,-0.0178
2024-11-15,0.9794,-0.0129
2024-11-18,0.9724,-0.0070999999999999995
2024-11-19,0.9819,0.0098
2024-11-20,0.9921,0.0104
2024-11-21,0.9901,-0.002
2024-11-22,0.9555,-0.0349
2024-11-25,0.957,0.0016
2024-11-26,0.9528,-0.0044
2024-11-27,0.9676,0.0155
2024-11-28,0.959,-0.0089
2024-11-29,0.9726,0.014199999999999999
2024-12-02,0.9805,0.008100000000000001
2024-12-03,0.9803,-0.0002
2024-12-04,0.9662,-0.0144
2024-12-05,0.9632,-0.0031
2024-12-06,0.9833,0.0209
2024-12-09,0.9807,-0.0026
2024-12-10,0.9814,0.0007000000000000001
2024-12-11,0.9824,0.001
2024-12-12,0.986,0.0037
2024-12-13,0.962,-0.024300000000000002
2024-12-16,0.9506,-0.011899999999999999
2024-12-17,0.9459,-0.0049
2024-12-18,0.9489,0.0032
2024-12-19,0.946,-0.0031
2024-12-20,0.947,0.0011
2024-12-23,0.9331,-0.0147
2024-12-24,0.9416,0.0091
2024-12-25,0.9378,-0.004
2024-12-26,0.9327,-0.0054
2024-12-27,0.9342,0.0016
2024-12-30,0.9333,-0.001
2024-12-31,0.9128,-0.022000000000000002
2025-01-02,0.8901,-0.024900000000000002
2025-01-03,0.8823,-0.0088
2025-01-06,0.8923,0.0113
2025-01-07,0.881,-0.0127
2025-01-08,0.8757,-0.006
2025-01-09,0.8699,-0.0066
2025-01-10,0.8555,-0.0166
2025-01-13,0.8584,0.0034000000000000002
2025-01-14,0.8798,0.024900000000000002
2025-01-15,0.8727,-0.008100000000000001
2025-01-16,0.8701,-0.003
2025-01-17,0.8718,0.002
2025-01-20,0.8787,0.0079
2025-01-21,0.876,-0.0031
2025-01-22,0.8695,-0.0074
2025-01-23,0.8695,0.0
2025-01-24,0.8722,0.0031
2025-01-27,0.8698,-0.0028000000000000004
2025-02-05,0.8782,0.0097
2025-02-06,0.8884,0.0116
2025-02-07,0.9011,0.0143
2025-02-10,0.9149,0.015300000000000001
2025-02-11,0.9055,-0.0103
2025-02-12,0.9073,0.002
2025-02-13,0.9009,-0.0070999999999999995
2025-02-14,0.9224,0.0239
2025-02-17,0.9312,0.0095
2025-02-18,0.9145,-0.0179
2025-02-19,0.9205,0.0066
2025-02-20,0.9321,0.0126
2025-02-21,0.9406,0.0091
2025-02-24,0.9288,-0.0125
2025-02-25,0.9237,-0.0055000000000000005
2025-02-26,0.9306,0.0075
2025-02-27,0.9287,-0.002
2025-02-28,0.9068,-0.0236
2025-03-03,0.9103,0.0039000000000000003
2025-03-04,0.9135,0.0034999999999999996
2025-03-05,0.9068,-0.0073
2025-03-06,0.9216,0.0163
2025-03-07,0.9112,-0.0113
2025-03-10,0.9115,0.0003
2025-03-11,0.9145,0.0033
2025-03-12,0.9091,-0.0059
2025-03-13,0.9038,-0.0058
2025-03-14,0.9274,0.026099999999999998
2025-03-17,0.9278,0.0004
2025-03-18,0.9377,0.010700000000000001
2025-03-19,0.9333,-0.004699999999999999
2025-03-20,0.9254,-0.0085
2025-03-21,0.9123,-0.014199999999999999
2025-03-24,0.9092,-0.0034000000000000002
2025-03-25,0.9123,0.0034000000000000002
2025-03-26,0.9086,-0.0040999999999999995
2025-03-27,0.9211,0.0138
2025-03-28,0.9186,-0.0027
2025-03-31,0.9042,-0.015700000000000002
2025-04-01,0.9336,0.0325
2025-04-02,0.9246,-0.0096
