date,nav,ret
2016-12-22,1.0,0.0
2016-12-23,1.0001,0.0001
2016-12-26,1.0002,0.0001
2016-12-27,1.0002,0.0
2016-12-28,1.0002,0.0
2016-12-29,1.0002,0.0
2016-12-30,1.0002,0.0
2016-12-31,1.0002,0.0
2017-01-03,1.0003,0.0001
2017-01-04,1.0003,0.0
2017-01-05,1.0003,0.0
2017-01-06,1.0003,0.0
2017-01-09,1.0004,0.0001
2017-01-10,1.0004,0.0
2017-01-11,1.0004,0.0
2017-01-12,1.0004,0.0
2017-01-13,1.0007,0.0003
2017-01-16,1.0007,0.0
2017-01-17,1.0008,0.0001
2017-01-18,1.0008,0.0
2017-01-19,1.0009,0.0001
2017-01-20,1.0007,-0.0002
2017-01-23,1.001,0.0003
2017-01-24,1.001,0.0
2017-01-25,1.0012,0.0002
2017-01-26,1.0012,0.0
2017-02-03,1.0001,-0.001099
2017-02-06,1.0016,0.0015
2017-02-07,1.0019,0.0003
2017-02-08,1.002,0.0001
2017-02-09,1.0024,0.000399
2017-02-10,1.003,0.000599
2017-02-13,1.0042,0.001196
2017-02-14,1.0043,0.0001
2017-02-15,1.0037,-0.000597
2017-02-16,1.0038,0.0001
2017-02-17,1.0029,-0.000897
2017-02-20,1.0057,0.002792
2017-02-21,1.0056,-9.900000000000001e-05
2017-02-22,1.0067,0.001094
2017-02-23,1.0059,-0.000795
2017-02-24,1.0061,0.000199
2017-02-27,1.0049,-0.001193
2017-02-28,1.0052,0.000299
2017-03-01,1.0055,0.000298
2017-03-02,1.0044,-0.001094
2017-03-03,1.0044,0.0
2017-03-06,1.0049,0.000498
2017-03-07,1.0049,0.0
2017-03-08,1.0046,-0.000299
2017-03-09,1.0036,-0.000995
2017-03-10,1.0035,-0.0001
2017-03-13,1.0048,0.0012950000000000001
2017-03-14,1.0051,0.000299
2017-03-15,1.0053,0.000199
2017-03-16,1.0058,0.000497
2017-03-17,1.0036,-0.002187
2017-03-20,1.0038,0.000199
2017-03-21,1.004,0.000199
2017-03-22,1.003,-0.000996
2017-03-23,1.0045,0.0014960000000000002
2017-03-24,1.0074,0.0028870000000000002
2017-03-27,1.0082,0.000794
2017-03-28,1.008,-0.00019800000000000002
2017-03-29,1.0075,-0.000496
2017-03-30,1.0068,-0.0006950000000000001
2017-03-31,1.0094,0.0025819999999999997
2017-04-05,1.0134,0.0039629999999999995
2017-04-06,1.0135,9.900000000000001e-05
2017-04-07,1.0136,9.900000000000001e-05
2017-04-10,1.015,0.001381
2017-04-11,1.0171,0.002069
2017-04-12,1.0144,-0.0026550000000000002
2017-04-13,1.0144,0.0
2017-04-14,1.0126,-0.001774
2017-04-17,1.012,-0.000593
2017-04-18,1.0111,-0.000889
