date,nav,ret
2022-08-25,1.0,0.0
2022-08-26,1.0,0.0
2022-09-02,0.9995,0.0
2022-09-09,1.0004,0.0
2022-09-16,0.9989,0.0
2022-09-23,0.9974,0.0
2022-09-30,0.9941,0.0
2022-10-14,0.9993,0.0
2022-10-21,0.9972,0.0
2022-10-24,0.9943,-0.0029
2022-10-25,0.9935,-0.0008
2022-10-26,0.9961,0.0026
2022-10-27,0.9952,-0.0009
2022-10-28,0.992,-0.0032
2022-10-31,0.992,0.0
2022-11-01,0.9964,0.0044
2022-11-02,0.999,0.0026
2022-11-03,0.9981,-0.0009
2022-11-04,1.002,0.0039000000000000003
2022-11-07,1.0031,0.0011
2022-11-08,1.0023,-0.0008
2022-11-09,0.9999,-0.0024
2022-11-10,0.9975,-0.0024
2022-11-11,1.0016,0.0040999999999999995
2022-11-14,0.9957,-0.0059
2022-11-15,0.9988,0.0031
2022-11-16,0.9965,-0.0023
2022-11-17,0.9954,-0.0011
2022-11-18,0.9948,-0.0006
2022-11-21,0.9944,-0.0004
2022-11-22,0.9923,-0.0021
2022-11-23,0.9937,0.0014000000000000002
2022-11-24,0.9944,0.0007000000000000001
2022-11-25,0.9922,-0.0022
2022-11-28,0.9909,-0.0013
2022-11-29,0.9932,0.0023
2022-11-30,0.9938,0.0006
2022-12-01,0.9965,0.0027
2022-12-02,0.9955,-0.001
2022-12-05,0.9982,0.0027
2022-12-06,0.9969,-0.0013
2022-12-07,0.9956,-0.0013
2022-12-08,0.9961,0.0005
2022-12-09,0.9971,0.001
2022-12-12,0.9933,-0.0038
2022-12-13,0.9921,-0.0012
2022-12-14,0.9941,0.002
2022-12-15,0.9935,-0.0006
2022-12-16,0.9935,0.0
2022-12-19,0.9929,-0.0006
2022-12-20,0.9903,-0.0026
2022-12-21,0.9914,0.0011
2022-12-22,0.9944,0.003
2022-12-23,0.9951,0.0007000000000000001
2022-12-26,0.9969,0.0018
2022-12-27,0.9986,0.0017000000000000001
2022-12-28,0.9991,0.0005
2022-12-29,1.0001,0.001
2022-12-30,1.0003,0.0002
2022-12-31,1.0004,0.0001
2023-01-03,1.0049,0.0046
2023-01-04,1.0063,0.0014000000000000002
2023-01-05,1.009,0.0027
2023-01-06,1.0081,-0.0009
2023-01-09,1.0085,0.0004
2023-01-10,1.0071,-0.0014000000000000002
2023-01-11,1.0057,-0.0014000000000000002
2023-01-12,1.0054,-0.0003
2023-01-13,1.0075,0.0021
2023-01-16,1.0081,0.0006
2023-01-17,1.0079,-0.0002
2023-01-18,1.0084,0.0005
2023-01-19,1.0094,0.001
2023-01-20,1.011,0.0016
2023-01-30,1.0146,0.0036
2023-01-31,1.0128,-0.0018
2023-02-01,1.0161,0.0033
2023-02-02,1.0178,0.0017000000000000001
2023-02-03,1.0164,-0.0014000000000000002
2023-02-06,1.0131,-0.0032
2023-02-07,1.0142,0.0011
2023-02-08,1.014,-0.0002
2023-02-09,1.016,0.002
2023-02-10,1.0129,-0.0031
2023-02-13,1.0142,0.0013
2023-02-14,1.0145,0.0003
2023-02-15,1.0129,-0.0016
2023-02-16,1.0119,-0.001
2023-02-17,1.0091,-0.0028000000000000004
2023-02-20,1.01,0.0009
