date,nav,ret
2022-07-27,1.0,0.0
2022-07-29,1.0001,0.0
2022-08-05,1.0003,0.0
2022-08-12,1.0013,0.0
2022-08-19,1.0035,0.0
2022-08-26,1.0041,0.0
2022-09-02,1.0049,0.0
2022-09-09,1.0056,0.0
2022-09-16,1.0061,0.0
2022-09-19,1.0063,0.0002
2022-09-20,1.0064,0.0001
2022-09-21,1.0068,0.0004
2022-09-22,1.007,0.0002
2022-09-23,1.007,0.0
2022-09-26,1.0072,0.0002
2022-09-27,1.0071,-0.0001
2022-09-28,1.0071,0.0
2022-09-29,1.0072,0.0001
2022-09-30,1.0072,0.0
2022-10-10,1.0081,0.0009
2022-10-11,1.0081,0.0
2022-10-12,1.0082,0.0001
2022-10-13,1.0083,0.0001
2022-10-14,1.0084,0.0001
2022-10-17,1.0087,0.0003
2022-10-18,1.0087,0.0
2022-10-19,1.0088,0.0001
2022-10-20,1.0089,0.0001
2022-10-21,1.009,0.0001
2022-10-24,1.0091,0.0001
2022-10-25,1.009,-0.0001
2022-10-26,1.0091,0.0001
2022-10-27,1.0091,0.0
2022-10-28,1.0092,0.0001
2022-10-31,1.0094,0.0002
2022-11-01,1.0094,0.0
2022-11-02,1.0095,0.0001
2022-11-03,1.0095,0.0
2022-11-04,1.0095,0.0
2022-11-07,1.0096,0.0001
2022-11-08,1.0095,-0.0001
2022-11-09,1.0095,0.0
2022-11-10,1.0093,-0.0002
2022-11-11,1.009,-0.0003
2022-11-14,1.008,-0.001
2022-11-15,1.0074,-0.0006
2022-11-16,1.0067,-0.0007000000000000001
2022-11-17,1.0065,-0.0002
2022-11-18,1.0066,0.0001
2022-11-21,1.0068,0.0002
2022-11-22,1.0068,0.0
2022-11-23,1.0069,0.0001
2022-11-24,1.0073,0.0004
2022-11-25,1.0073,0.0
2022-11-28,1.0075,0.0002
2022-11-29,1.0071,-0.0004
2022-11-30,1.0069,-0.0002
2022-12-01,1.0068,-0.0001
2022-12-02,1.0069,0.0001
2022-12-05,1.0069,0.0
2022-12-06,1.0066,-0.0003
2022-12-07,1.006,-0.0006
2022-12-08,1.0058,-0.0002
2022-12-09,1.0056,-0.0002
2022-12-12,1.0053,-0.0003
2022-12-13,1.0044,-0.0009
2022-12-14,1.0046,0.0002
2022-12-15,1.0046,0.0
2022-12-16,1.0046,0.0
2022-12-19,1.005,0.0004
2022-12-20,1.0051,0.0001
2022-12-21,1.0052,0.0001
2022-12-22,1.0053,0.0001
2022-12-23,1.0056,0.0003
2022-12-26,1.0059,0.0003
2022-12-27,1.0061,0.0002
2022-12-28,1.0062,0.0001
2022-12-29,1.0064,0.0002
2022-12-30,1.0067,0.0003
2022-12-31,1.0068,0.0001
2023-01-03,1.0073,0.0006
2023-01-04,1.0077,0.0004
2023-01-05,1.008,0.0003
2023-01-06,1.0081,0.0001
2023-01-09,1.0084,0.0003
2023-01-10,1.0085,0.0001
2023-01-11,1.0084,-0.0001
2023-01-12,1.0086,0.0002
2023-01-13,1.0088,0.0002
2023-01-16,1.009,0.0002
2023-01-17,1.0091,0.0001
2023-01-18,1.0092,0.0001
2023-01-19,1.0094,0.0002
2023-01-20,1.0096,0.0002
2023-01-30,1.0107,0.0011
2023-01-31,1.0109,0.0002
2023-02-01,1.011,0.0001
2023-02-02,1.0112,0.0002
2023-02-03,1.0114,0.0002
2023-02-06,1.0119,0.0005
2023-02-07,1.012,0.0001
2023-02-08,1.0122,0.0002
2023-02-09,1.0124,0.0002
2023-02-10,1.0127,0.0003
2023-02-13,1.0132,0.0005
2023-02-14,1.0135,0.0003
2023-02-15,1.0138,0.0003
2023-02-16,1.0141,0.0003
2023-02-17,1.0144,0.0003
2023-02-20,1.0147,0.0003
2023-02-21,1.0148,0.0001
2023-02-22,1.0149,0.0001
2023-02-23,1.0151,0.0002
2023-02-24,1.0153,0.0002
2023-02-27,1.0156,0.0003
2023-02-28,1.0157,0.0001
2023-03-01,1.0159,0.0002
2023-03-02,1.0161,0.0002
2023-03-03,1.0162,0.0001
2023-03-06,1.0167,0.0005
2023-03-07,1.0169,0.0002
