date,nav,ret
2023-06-19,1.0,0.0
2023-06-21,0.9998,0.0
2023-06-30,1.0002,0.0
2023-07-06,1.0002,0.0
2023-07-07,0.9997,-0.0005
2023-07-10,0.9997,0.0
2023-07-11,0.9998,0.0001
2023-07-12,0.9997,-0.0001
2023-07-13,1.0,0.0003
2023-07-14,1.0002,0.0002
2023-07-17,1.0002,0.0
2023-07-18,1.0001,-0.0001
2023-07-19,1.0001,0.0
2023-07-20,0.9995,-0.0006
2023-07-21,0.9996,0.0001
2023-07-24,0.9996,0.0
2023-07-25,0.9999,0.0003
2023-07-26,0.9996,-0.0003
2023-07-27,0.9994,-0.0002
2023-07-28,1.0,0.0006
2023-07-31,1.0,0.0
2023-08-01,0.9995,-0.0005
2023-08-02,0.9994,-0.0001
2023-08-03,1.0,0.0006
2023-08-04,0.9999,-0.0001
2023-08-07,0.9997,-0.0002
2023-08-08,0.9999,0.0002
2023-08-09,1.0001,0.0002
2023-08-10,1.0002,0.0001
2023-08-11,0.9992,-0.001
2023-08-14,0.9996,0.0004
2023-08-15,0.9996,0.0
2023-08-16,0.9991,-0.0005
2023-08-17,0.9996,0.0005
2023-08-18,0.9985,-0.0011
2023-08-21,0.9979,-0.0006
2023-08-22,0.9984,0.0005
2023-08-23,0.9967,-0.0017000000000000001
2023-08-24,0.9968,0.0001
2023-08-25,0.9963,-0.0005
2023-08-28,0.997,0.0007000000000000001
2023-08-29,0.9983,0.0013
2023-08-30,0.999,0.0007000000000000001
2023-08-31,0.9986,-0.0004
2023-09-01,0.9988,0.0002
2023-09-04,0.9995,0.0007000000000000001
2023-09-05,0.9982,-0.0013
2023-09-06,0.9976,-0.0006
2023-09-07,0.9951,-0.0025
2023-09-08,0.9945,-0.0006
2023-09-11,0.9947,0.0002
2023-09-12,0.9947,0.0
2023-09-13,0.9943,-0.0004
2023-09-14,0.994,-0.0003
2023-09-15,0.994,0.0
2023-09-18,0.9944,0.0004
2023-09-19,0.9935,-0.0009
2023-09-20,0.9931,-0.0004
2023-09-21,0.9925,-0.0006
2023-09-22,0.9942,0.0017000000000000001
2023-09-25,0.9941,-0.0001
2023-09-26,0.994,-0.0001
2023-09-27,0.994,0.0
2023-09-28,0.9944,0.0004
2023-10-09,0.9949,0.0005
2023-10-10,0.9938,-0.0011
2023-10-11,0.9937,-0.0001
2023-10-12,0.9938,0.0001
2023-10-13,0.9932,-0.0006
2023-10-16,0.9925,-0.0007000000000000001
2023-10-17,0.9926,0.0001
2023-10-18,0.9911,-0.0015
