date,nav,ret
2019-07-09,1.0,0.0
2019-07-12,1.0028,0.0
2019-07-15,1.0053,0.002493
2019-07-16,1.0021,-0.003183
2019-07-17,1.0017,-0.000399
2019-07-18,0.9933,-0.008386
2019-07-19,1.0033,0.010067
2019-07-22,0.997,-0.006279
2019-07-23,0.9995,0.0025080000000000002
2019-07-24,1.0069,0.007403999999999999
2019-07-25,1.0147,0.007747
2019-07-26,1.0167,0.001971
2019-07-29,1.0156,-0.001082
2019-07-30,1.0196,0.003939
2019-07-31,1.0113,-0.00814
2019-08-01,1.0037,-0.007514999999999999
2019-08-02,0.991,-0.012653000000000001
2019-08-05,0.9741,-0.017053
2019-08-06,0.9657,-0.008622999999999999
2019-08-07,0.9619,-0.003935
2019-08-08,0.9737,0.012266999999999998
2019-08-09,0.9649,-0.009038000000000001
2019-08-12,0.9812,0.016893000000000002
2019-08-13,0.9731,-0.008255
2019-08-14,0.9773,0.0043159999999999995
2019-08-15,0.981,0.003786
2019-08-16,0.9853,0.004383000000000001
2019-08-19,1.0057,0.020703999999999997
2019-08-20,1.0049,-0.000795
2019-08-21,1.0034,-0.001493
2019-08-22,1.0063,0.0028899999999999998
2019-08-23,1.0133,0.006956
2019-08-26,0.9997,-0.013421
2019-08-27,1.0124,0.012704
2019-08-28,1.0087,-0.003655
2019-08-29,1.0056,-0.003073
2019-08-30,1.0078,0.002188
2019-09-02,1.0204,0.012502
2019-09-03,1.0216,0.001176
2019-09-04,1.0304,0.008614
2019-09-05,1.0405,0.009802
2019-09-06,1.0479,0.007112
2019-09-09,1.0541,0.005917
2019-09-10,1.0508,-0.003131
2019-09-11,1.0435,-0.006947
2019-09-12,1.0538,0.009871
2019-09-16,1.0501,-0.0035110000000000002
2019-09-17,1.0336,-0.015712999999999998
2019-09-18,1.0383,0.004547
2019-09-19,1.0419,0.003467
2019-09-20,1.0448,0.002783
2019-09-23,1.0335,-0.010814999999999998
2019-09-24,1.0362,0.0026119999999999997
2019-09-25,1.0288,-0.007141
2019-09-26,1.0215,-0.007096
2019-09-27,1.0244,0.002839
2019-09-30,1.0156,-0.00859
2019-10-08,1.0213,0.005612000000000001
2019-10-09,1.0227,0.001371
