date,nav,ret
2023-09-12,1.0,0.0
2023-09-15,1.0071,0.0
2023-09-20,1.0049,0.0
2023-09-21,0.9975,-0.0074
2023-09-22,1.0132,0.015700000000000002
2023-09-25,1.0019,-0.011200000000000002
2023-09-26,0.9933,-0.0086
2023-09-27,0.9967,0.0034000000000000002
2023-09-28,0.9948,-0.0019
2023-10-09,0.9878,-0.006999999999999999
2023-10-10,0.9871,-0.0007000000000000001
2023-10-11,0.9946,0.0076
2023-10-12,1.0148,0.0203
2023-10-13,1.0019,-0.0127
2023-10-16,0.9973,-0.0046
2023-10-17,1.0053,0.008
2023-10-18,1.0024,-0.0029
2023-10-19,0.9827,-0.0197
2023-10-20,0.9774,-0.0054
2023-10-23,0.9775,0.0001
2023-10-24,0.9745,-0.0031
2023-10-25,0.9748,0.0003
2023-10-26,0.9768,0.0021
2023-10-27,0.989,0.0125
2023-10-30,0.979,-0.0101
2023-10-31,0.9755,-0.0036
2023-11-01,0.977,0.0015
2023-11-02,0.9838,0.006999999999999999
2023-11-03,0.9936,0.01
2023-11-06,0.9969,0.0033
2023-11-07,0.9816,-0.015300000000000001
2023-11-08,0.9749,-0.0068000000000000005
2023-11-09,0.9742,-0.0007000000000000001
2023-11-10,0.9676,-0.0068000000000000005
2023-11-13,0.977,0.0097
2023-11-14,0.9816,0.004699999999999999
2023-11-15,1.0071,0.026000000000000002
2023-11-16,0.9992,-0.0078000000000000005
2023-11-17,0.9896,-0.0096
2023-11-20,0.9991,0.0096
2023-11-21,0.9968,-0.0023
2023-11-22,0.9944,-0.0024
2023-11-23,1.0015,0.0070999999999999995
2023-11-24,0.9923,-0.0092
2023-11-27,0.9888,-0.0034999999999999996
2023-11-28,0.9878,-0.001
2023-11-29,0.9732,-0.0148
2023-11-30,0.9778,0.004699999999999999
2023-12-01,0.9751,-0.0028000000000000004
2023-12-04,0.9725,-0.0027
2023-12-05,0.9643,-0.0084
2023-12-06,0.9714,0.0074
2023-12-07,0.9662,-0.0054
2023-12-08,0.9635,-0.0028000000000000004
2023-12-11,0.9599,-0.0037
2023-12-12,0.9711,0.011699999999999999
