date,nav,ret
2025-04-01,1.0,0.0
2025-04-02,0.9995,-0.0005
2025-04-03,0.9874,-0.0121
2025-04-07,0.9502,-0.0377
2025-04-08,0.9369,-0.013999999999999999
2025-04-09,0.9373,0.0004
2025-04-10,0.9487,0.012199999999999999
2025-04-11,0.9598,0.011699999999999999
2025-04-14,0.9635,0.0039000000000000003
2025-04-15,0.9638,0.0003
2025-04-16,0.9502,-0.0141
2025-04-17,0.947,-0.0034000000000000002
2025-04-18,0.9474,0.0004
2025-04-21,0.9683,0.022099999999999998
2025-04-22,0.9602,-0.0084
2025-04-23,0.9882,0.0292
2025-04-24,0.9822,-0.0060999999999999995
2025-04-25,0.9921,0.0101
2025-04-28,0.9842,-0.008
2025-04-29,1.0003,0.016399999999999998
2025-04-30,1.0262,0.0259
2025-05-06,1.0509,0.0241
2025-05-07,1.0408,-0.0096
2025-05-08,1.0569,0.0155
2025-05-09,1.0308,-0.024700000000000003
2025-05-12,1.0491,0.0178
2025-05-13,1.0373,-0.011200000000000002
2025-05-14,1.0342,-0.003
2025-05-15,1.0133,-0.0202
2025-05-16,1.0326,0.019
2025-05-19,1.0289,-0.0036
2025-05-20,1.0235,-0.0052
2025-05-21,1.0265,0.0029
2025-05-22,1.0198,-0.006500000000000001
2025-05-23,1.0227,0.0028000000000000004
2025-05-26,1.0136,-0.0089
2025-05-27,1.0001,-0.013300000000000001
2025-05-28,1.0042,0.0040999999999999995
2025-05-29,1.0165,0.012199999999999999
2025-05-30,0.9932,-0.0229
2025-06-03,0.992,-0.0012
2025-06-04,1.0041,0.012199999999999999
2025-06-05,1.0188,0.0146
2025-06-06,1.0029,-0.015600000000000001
2025-06-09,1.0131,0.0102
2025-06-10,0.9953,-0.0176
2025-06-11,1.0024,0.0070999999999999995
2025-06-12,1.0061,0.0037
2025-06-13,0.9888,-0.0172
2025-06-16,0.9773,-0.0116
2025-06-17,0.969,-0.0085
2025-06-18,0.9765,0.0077
2025-06-19,0.9748,-0.0017000000000000001
2025-06-20,0.959,-0.016200000000000003
2025-06-23,0.9623,0.0034000000000000002
2025-06-24,0.9745,0.0127
2025-06-25,0.9919,0.0179
2025-06-26,0.9791,-0.0129
2025-06-27,0.9819,0.0029
2025-06-30,0.9999,0.0183
2025-07-01,0.9887,-0.011200000000000002
2025-07-02,0.9667,-0.0223
2025-07-03,0.9789,0.0126
2025-07-04,0.9693,-0.0098
2025-07-07,0.9644,-0.0051
2025-07-08,0.9799,0.0161
2025-07-09,0.9685,-0.0116
2025-07-10,0.9657,-0.0029
2025-07-11,0.9729,0.0075
2025-07-14,0.9628,-0.0104
2025-07-15,0.9813,0.0192
2025-07-16,1.0006,0.0197
2025-07-17,1.0117,0.0111
2025-07-18,1.0031,-0.0085
2025-07-21,1.0075,0.0044
2025-07-22,1.0032,-0.0043
2025-07-23,1.0095,0.0063
2025-07-24,1.0276,0.0179
2025-07-25,1.0607,0.0322
2025-07-28,1.0582,-0.0024
2025-07-29,1.0712,0.0123
2025-07-30,1.0508,-0.019
2025-07-31,1.0594,0.008199999999999999
2025-08-01,1.0695,0.0095
2025-08-04,1.0837,0.013300000000000001
2025-08-05,1.0767,-0.006500000000000001
2025-08-06,1.0909,0.0132
2025-08-07,1.0905,-0.0004
2025-08-08,1.0398,-0.04650000000000001
2025-08-11,1.0483,0.008199999999999999
2025-08-12,1.076,0.0264
2025-08-13,1.0899,0.0129
2025-08-14,1.088,-0.0017000000000000001
2025-08-15,1.1041,0.0148
2025-08-18,1.123,0.0171
2025-08-19,1.1154,-0.0068000000000000005
2025-08-20,1.1441,0.025699999999999997
2025-08-21,1.1574,0.0116
2025-08-22,1.2463,0.0768
2025-08-25,1.2484,0.0017000000000000001
2025-08-26,1.2332,-0.012199999999999999
2025-08-27,1.2467,0.0109
2025-08-28,1.3205,0.0592
2025-08-29,1.2784,-0.0319
2025-09-01,1.3151,0.0287
2025-09-02,1.2639,-0.038900000000000004
2025-09-03,1.2421,-0.0172
2025-09-04,1.1629,-0.0638
2025-09-05,1.2097,0.04019999999999999
2025-09-08,1.2103,0.0005
2025-09-09,1.1871,-0.0192
2025-09-10,1.1998,0.010700000000000001
2025-09-11,1.281,0.0677
2025-09-12,1.2986,0.0137
2025-09-15,1.3024,0.0029
2025-09-16,1.3395,0.0285
2025-09-17,1.3704,0.0231
2025-09-18,1.4025,0.023399999999999997
2025-09-19,1.3706,-0.0227
2025-09-22,1.4315,0.0444
2025-09-23,1.4293,-0.0015
2025-09-24,1.4822,0.037000000000000005
2025-09-25,1.4883,0.0040999999999999995
2025-09-26,1.4653,-0.0155
2025-09-29,1.4987,0.022799999999999997
2025-09-30,1.5362,0.025
2025-10-09,1.577,0.026600000000000002
2025-10-10,1.5102,-0.0424
2025-10-13,1.5318,0.0143
2025-10-14,1.4617,-0.0458
2025-10-15,1.4941,0.0222
2025-10-16,1.4748,-0.0129
2025-10-17,1.4332,-0.0282
2025-10-20,1.4441,0.0076
2025-10-21,1.4789,0.0241
2025-10-22,1.4906,0.0079
2025-10-23,1.4632,-0.0184
2025-10-24,1.538,0.051100000000000007
2025-10-27,1.5776,0.025699999999999997
2025-10-28,1.5779,0.0002
2025-10-29,1.5904,0.0079
2025-10-30,1.5352,-0.0347
2025-10-31,1.5009,-0.0223
2025-11-03,1.4904,-0.006999999999999999
2025-11-04,1.4675,-0.0154
2025-11-05,1.458,-0.006500000000000001
2025-11-06,1.5282,0.0481
2025-11-07,1.497,-0.0204
2025-11-10,1.4728,-0.016200000000000003
2025-11-11,1.4449,-0.0189
2025-11-12,1.4349,-0.0069
2025-11-13,1.4561,0.0148
2025-11-14,1.4155,-0.0279
2025-11-17,1.4098,-0.004
2025-11-18,1.4217,0.0084
2025-11-19,1.4107,-0.0077
2025-11-20,1.3986,-0.0086
2025-11-21,1.3468,-0.037000000000000005
2025-11-24,1.3541,0.0054
2025-11-25,1.3574,0.0024
2025-11-26,1.3913,0.025
2025-11-27,1.4037,0.0089
2025-11-28,1.4125,0.0063
2025-12-01,1.431,0.0131
2025-12-02,1.4053,-0.018000000000000002
2025-12-03,1.3841,-0.0151
2025-12-04,1.4124,0.0204
2025-12-05,1.4086,-0.0027
2025-12-08,1.4537,0.032
2025-12-09,1.4664,0.0087
2025-12-10,1.4562,-0.006999999999999999
2025-12-11,1.4197,-0.025099999999999997
2025-12-12,1.4374,0.0125
2025-12-15,1.3878,-0.0345
2025-12-16,1.3629,-0.0179
2025-12-17,1.3915,0.021
2025-12-18,1.3763,-0.0109
2025-12-19,1.373,-0.0024
2025-12-22,1.4064,0.024300000000000002
2025-12-23,1.4079,0.0011
2025-12-24,1.4194,0.008199999999999999
2025-12-25,1.433,0.0096
2025-12-26,1.4424,0.0066
2025-12-29,1.442,-0.0003
2025-12-30,1.4597,0.0123
2025-12-31,1.4462,-0.0092
2026-01-05,1.5175,0.0493
2026-01-06,1.5358,0.0121
2026-01-07,1.5726,0.024
2026-01-08,1.5866,0.0089
2026-01-09,1.6161,0.018600000000000002
2026-01-12,1.6545,0.023799999999999998
2026-01-13,1.5972,-0.0346
2026-01-14,1.6518,0.0342
2026-01-15,1.6679,0.0097
2026-01-16,1.7115,0.026099999999999998
2026-01-19,1.6992,-0.0072
2026-01-20,1.6819,-0.0102
2026-01-21,1.7668,0.050499999999999996
2026-01-22,1.7623,-0.0025
2026-01-23,1.7573,-0.0028000000000000004
2026-01-26,1.7154,-0.023799999999999998
2026-01-27,1.7603,0.0262
2026-01-28,1.7854,0.0143
2026-01-29,1.7146,-0.0397
2026-01-30,1.7372,0.0132
2026-02-02,1.6411,-0.0553
2026-02-03,1.6525,0.0069
2026-02-04,1.6243,-0.0171
2026-02-05,1.5881,-0.0223
2026-02-06,1.5975,0.0059
2026-02-09,1.6452,0.029900000000000003
2026-02-10,1.6578,0.0077
2026-02-11,1.6392,-0.011200000000000002
2026-02-12,1.6873,0.029300000000000003
2026-02-13,1.6778,-0.005600000000000001
2026-02-24,1.6686,-0.0055000000000000005
2026-02-25,1.6795,0.006500000000000001
2026-02-26,1.6862,0.004
2026-02-27,1.7026,0.0097
2026-03-02,1.6811,-0.0126
2026-03-03,1.5772,-0.061799999999999994
2026-03-04,1.5634,-0.0087
2026-03-05,1.5944,0.019799999999999998
2026-03-06,1.6025,0.0051
2026-03-09,1.5776,-0.0155
2026-03-10,1.621,0.0275
2026-03-11,1.5881,-0.0203
2026-03-12,1.5762,-0.0075
2026-03-13,1.5379,-0.024300000000000002
2026-03-16,1.5616,0.0154
2026-03-17,1.5192,-0.027200000000000002
2026-03-18,1.5469,0.0182
2026-03-19,1.495,-0.0336
2026-03-20,1.4715,-0.015700000000000002
2026-03-23,1.4159,-0.0378
2026-03-24,1.4432,0.019299999999999998
2026-03-25,1.4679,0.0171
2026-03-26,1.4366,-0.0213
2026-03-27,1.4425,0.0040999999999999995
2026-03-30,1.4347,-0.0054
2026-03-31,1.3863,-0.0337
2026-04-01,1.4323,0.0332
2026-04-02,1.3838,-0.0339
2026-04-03,1.3947,0.0079
2026-04-07,1.4141,0.0139
2026-04-08,1.5158,0.0719
2026-04-09,1.5196,0.0025
2026-04-10,1.5591,0.026000000000000002
2026-04-13,1.5706,0.0074
2026-04-14,1.6071,0.0232
2026-04-15,1.5998,-0.0045000000000000005
2026-04-16,1.6273,0.0172
2026-04-17,1.6577,0.0187
2026-04-20,1.6836,0.015600000000000001
2026-04-21,1.6534,-0.0179
2026-04-22,1.6924,0.0236
2026-04-23,1.648,-0.0262
2026-04-24,1.6883,0.0245
2026-04-27,1.754,0.038900000000000004
2026-04-28,1.7177,-0.0207
2026-04-29,1.7107,-0.0040999999999999995
2026-04-30,1.8399,0.0755
2026-05-06,1.9417,0.0553
2026-05-07,1.9652,0.0121
2026-05-08,1.9311,-0.0174
2026-05-11,2.0203,0.0462
2026-05-12,2.0188,-0.0007000000000000001
2026-05-13,2.0507,0.0158
2026-05-14,1.9991,-0.0252
2026-05-15,1.9652,-0.017
2026-05-18,1.974,0.0045000000000000005
2026-05-19,2.0643,0.045700000000000005
2026-05-20,2.1248,0.029300000000000003
2026-05-21,2.0183,-0.0501
2026-05-22,2.0507,0.0161
2026-05-25,2.1313,0.0393
2026-05-26,2.1215,-0.0046
2026-05-27,2.0673,-0.0255
2026-05-28,2.1065,0.019
2026-05-29,1.9947,-0.053099999999999994
2026-06-01,1.9067,-0.0441
2026-06-02,1.9451,0.020099999999999996
2026-06-03,1.9903,0.0232
2026-06-04,1.9934,0.0016
2026-06-05,1.8891,-0.052300000000000006
2026-06-08,1.8019,-0.0462
2026-06-09,1.8567,0.0304
2026-06-10,1.8325,-0.013000000000000001
2026-06-11,1.836,0.0019
2026-06-12,1.8098,-0.0143
2026-06-15,1.9245,0.0634
2026-06-16,1.9389,0.0075
2026-06-17,2.0124,0.0379
2026-06-18,2.1118,0.049400000000000006
2026-06-22,2.1336,0.0103
2026-06-23,2.0936,-0.0187
2026-06-24,2.1969,0.0493
2026-06-25,2.2977,0.045899999999999996
2026-06-26,2.2293,-0.0298
2026-06-29,2.324,0.0425
2026-06-30,2.4689,0.0623
2026-07-01,2.3767,-0.0373
2026-07-02,2.1848,-0.08070000000000001
2026-07-03,2.1439,-0.0187
2026-07-06,2.1462,0.0011
2026-07-07,2.186,0.018500000000000003
2026-07-08,2.2337,0.0218
2026-07-09,2.4267,0.0864
2026-07-10,2.2755,-0.0623
2026-07-13,2.2421,-0.0147
2026-07-14,2.2542,0.0054
2026-07-15,2.1662,-0.039
2026-07-16,2.1122,-0.024900000000000002
2026-07-17,1.9209,-0.0906
2026-07-20,1.9041,-0.0087
2026-07-21,2.0935,0.09949999999999999
2026-07-22,2.065,-0.013600000000000001
2026-07-23,1.9732,-0.044500000000000005
2026-07-24,1.9933,0.0102
2026-07-27,2.0152,0.011000000000000001
2026-07-28,1.9013,-0.0565
2026-07-29,1.8625,-0.0204
2026-07-30,1.7431,-0.0641
2026-07-31,1.7609,0.0102
2026-08-03,1.6871,-0.04190000000000001
2026-08-04,1.7606,0.0436
2026-08-05,1.8454,0.0482
2026-08-06,1.8699,0.013300000000000001
2026-08-07,1.9266,0.030299999999999997
