date,nav,ret
2024-10-15,1.0,0.0
2024-10-18,0.9993,0.0
2024-10-23,0.9985,0.0
2024-10-24,0.9977,-0.0008
2024-10-25,0.9973,-0.0004
2024-10-28,0.9973,0.0
2024-10-29,0.9962,-0.0011
2024-10-30,0.9957,-0.0005
2024-10-31,0.9951,-0.0006
2024-11-01,0.9956,0.0005
2024-11-04,0.9981,0.0025
2024-11-05,1.0009,0.0028000000000000004
2024-11-06,0.9996,-0.0013
2024-11-07,1.0065,0.0069
2024-11-08,1.0042,-0.0023
2024-11-11,1.0045,0.0003
2024-11-12,1.0025,-0.002
2024-11-13,1.0013,-0.0012
2024-11-14,0.9949,-0.0064
2024-11-15,0.9898,-0.0051
2024-11-18,0.9865,-0.0033
2024-11-19,0.9925,0.0060999999999999995
2024-11-20,0.994,0.0015
2024-11-21,0.9976,0.0036
2024-11-22,0.9837,-0.0139
2024-11-25,0.9857,0.002
2024-11-26,0.9852,-0.0005
2024-11-27,0.9913,0.0062
2024-11-28,0.9887,-0.0026
2024-11-29,0.9957,0.0070999999999999995
2024-12-02,1.0017,0.006
2024-12-03,1.0036,0.0019
2024-12-04,0.9987,-0.0049
2024-12-05,0.9953,-0.0034000000000000002
2024-12-06,1.0,0.004699999999999999
2024-12-09,0.9991,-0.0009
2024-12-10,1.0013,0.0022
2024-12-11,1.0086,0.0073
2024-12-12,1.0151,0.0064
2024-12-13,1.0106,-0.0044
2024-12-16,1.0046,-0.0059
2024-12-17,0.9998,-0.0048
2024-12-18,0.9999,0.0001
2024-12-19,0.999,-0.0009
2024-12-20,1.0068,0.0078000000000000005
2024-12-23,0.9989,-0.0078000000000000005
2024-12-24,1.0097,0.0108
2024-12-25,1.0058,-0.0039000000000000003
2024-12-26,1.0111,0.0053
2024-12-27,1.0129,0.0018
2024-12-30,1.0193,0.0063
2024-12-31,1.0076,-0.0115
2025-01-02,0.9917,-0.0158
2025-01-03,0.9821,-0.0097
2025-01-06,0.9808,-0.0013
2025-01-07,0.9892,0.0086
2025-01-08,0.9928,0.0036
2025-01-09,0.9879,-0.0049
2025-01-10,0.9813,-0.0067
2025-01-13,0.9818,0.0005
2025-01-14,1.007,0.025699999999999997
2025-01-15,1.0046,-0.0024
2025-01-16,1.0036,-0.001
2025-01-17,1.021,0.0173
2025-01-20,1.0239,0.0028000000000000004
2025-01-21,1.0273,0.0033
2025-01-22,1.017,-0.01
2025-01-23,1.0119,-0.005
2025-01-24,1.0153,0.0034000000000000002
2025-01-27,1.0137,-0.0016
2025-02-05,1.0116,-0.0021
2025-02-06,1.0229,0.011200000000000002
2025-02-07,1.0313,0.008199999999999999
2025-02-10,1.0276,-0.0036
2025-02-11,1.0296,0.0019
2025-02-12,1.0331,0.0034000000000000002
2025-02-13,1.0186,-0.013999999999999999
2025-02-14,1.0276,0.0088
2025-02-17,1.0232,-0.0043
2025-02-18,1.0129,-0.0101
2025-02-19,1.0191,0.0060999999999999995
2025-02-20,1.0185,-0.0006
2025-02-21,1.0224,0.0038
2025-02-24,1.0119,-0.0103
2025-02-25,1.0062,-0.005600000000000001
2025-02-26,1.0092,0.003
2025-02-27,1.0117,0.0025
2025-02-28,1.0016,-0.01
2025-03-03,1.0055,0.0039000000000000003
2025-03-04,1.0093,0.0038
2025-03-05,1.0095,0.0002
2025-03-06,1.012,0.0025
2025-03-07,1.0095,-0.0025
2025-03-10,1.0097,0.0002
2025-03-11,1.0095,-0.0002
2025-03-12,1.0135,0.004
2025-03-13,1.01,-0.0034999999999999996
2025-03-14,1.021,0.0109
2025-03-17,1.0249,0.0038
2025-03-18,1.0364,0.011200000000000002
2025-03-19,1.0335,-0.0028000000000000004
2025-03-20,1.0323,-0.0012
2025-03-21,1.0286,-0.0036
2025-03-24,1.0364,0.0076
2025-03-25,1.0335,-0.0028000000000000004
2025-03-26,1.0283,-0.005
2025-03-27,1.0366,0.008100000000000001
2025-03-28,1.0363,-0.0003
2025-03-31,1.0333,-0.0029
2025-04-01,1.0466,0.0129
2025-04-02,1.049,0.0023
2025-04-03,1.0248,-0.0231
2025-04-07,0.94,-0.0827
2025-04-08,0.9417,0.0018
2025-04-09,0.9427,0.0011
2025-04-10,0.9683,0.027200000000000002
2025-04-11,0.9685,0.0002
2025-04-14,0.9768,0.0086
2025-04-15,0.9806,0.0039000000000000003
2025-04-16,0.9717,-0.0091
2025-04-17,0.9724,0.0007000000000000001
2025-04-18,0.9719,-0.0005
2025-04-21,0.9876,0.016200000000000003
2025-04-22,0.9927,0.0052
2025-04-23,0.9901,-0.0026
2025-04-24,0.9926,0.0025
2025-04-25,0.9909,-0.0017000000000000001
2025-04-28,0.9824,-0.0086
2025-04-29,0.9746,-0.0079
2025-04-30,0.968,-0.0068000000000000005
2025-05-06,0.9773,0.0096
2025-05-07,0.9739,-0.0034999999999999996
2025-05-08,0.9718,-0.0022
2025-05-09,0.9772,0.005600000000000001
2025-05-12,0.98,0.0029
2025-05-13,0.9869,0.006999999999999999
2025-05-14,0.9957,0.0089
2025-05-15,0.9967,0.001
2025-05-16,0.9918,-0.0049
2025-05-19,0.9942,0.0024
2025-05-20,1.0002,0.006
2025-05-21,1.0022,0.002
2025-05-22,0.9965,-0.005699999999999999
2025-05-23,0.9899,-0.0066
2025-05-26,0.9946,0.004699999999999999
2025-05-27,0.996,0.0014000000000000002
2025-05-28,1.002,0.006
2025-05-29,1.0036,0.0016
2025-05-30,1.0029,-0.0007000000000000001
2025-06-03,1.0205,0.0175
2025-06-04,1.0336,0.0128
2025-06-05,1.0325,-0.0011
2025-06-06,1.029,-0.0034000000000000002
2025-06-09,1.0328,0.0037
2025-06-10,1.0348,0.0019
2025-06-11,1.0357,0.0009
2025-06-12,1.0417,0.0058
2025-06-13,1.0423,0.0006
2025-06-16,1.0371,-0.005
2025-06-17,1.0305,-0.0064
