date,nav,ret
2008-03-06,1.0,0.0
2008-03-07,1.0,0.0
2008-03-14,1.0,0.0
2008-03-21,1.0,0.0
2008-03-26,1.001,0.001
2008-03-27,1.001,0.0
2008-03-28,1.001,0.0
2008-03-31,1.001,0.0
2008-04-01,1.001,0.0
2008-04-02,1.001,0.0
2008-04-03,1.001,0.0
2008-04-07,1.001,0.0
2008-04-08,1.001,0.0
2008-04-09,1.001,0.0
2008-04-10,1.001,0.0
2008-04-11,1.001,0.0
2008-04-14,1.001,0.0
2008-04-15,1.001,0.0
2008-04-16,1.001,0.0
2008-04-17,1.002,0.000999
2008-04-18,1.002,0.0
2008-04-21,1.002,0.0
2008-04-22,1.002,0.0
2008-04-23,1.002,0.0
2008-04-24,1.003,0.000998
2008-04-25,1.004,0.000997
2008-04-28,1.004,0.0
2008-04-29,1.004,0.0
2008-04-30,1.004,0.0
2008-05-05,1.005,0.000996
2008-05-06,1.005,0.0
2008-05-07,1.005,0.0
2008-05-08,1.005,0.0
2008-05-09,1.005,0.0
2008-05-12,1.005,0.0
2008-05-13,1.005,0.0
2008-05-14,1.006,0.000995
2008-05-15,1.006,0.0
2008-05-16,1.006,0.0
2008-05-19,1.006,0.0
2008-05-20,1.006,0.0
2008-05-21,1.006,0.0
2008-05-22,1.006,0.0
2008-05-23,1.007,0.000994
2008-05-26,1.007,0.0
2008-05-27,1.007,0.0
2008-05-28,1.008,0.000993
2008-05-29,1.008,0.0
2008-05-30,1.008,0.0
2008-06-02,1.008,0.0
2008-06-03,1.009,0.000992
2008-06-04,1.009,0.0
2008-06-05,1.009,0.0
2008-06-06,1.009,0.0
2008-06-10,1.009,0.0
2008-06-11,1.008,-0.000991
2008-06-12,1.008,0.0
2008-06-13,1.009,0.000992
2008-06-16,1.009,0.0
2008-06-17,1.009,0.0
2008-06-18,1.009,0.0
2008-06-19,1.009,0.0
2008-06-20,1.01,0.000991
2008-06-23,1.01,0.0
2008-06-24,1.01,0.0
2008-06-25,1.01,0.0
2008-06-26,1.01,0.0
2008-06-27,1.009,-0.00099
2008-06-30,1.009,0.0
2008-07-01,1.009,0.0
2008-07-02,1.009,0.0
2008-07-03,1.009,0.0
2008-07-04,1.009,0.0
2008-07-07,1.009,0.0
2008-07-08,1.009,0.0
2008-07-09,1.009,0.0
2008-07-10,1.01,0.000991
2008-07-11,1.01,0.0
2008-07-14,1.01,0.0
2008-07-15,1.01,0.0
2008-07-16,1.01,0.0
2008-07-17,1.01,0.0
2008-07-18,1.011,0.00099
2008-07-21,1.011,0.0
2008-07-22,1.011,0.0
2008-07-23,1.011,0.0
2008-07-24,1.011,0.0
2008-07-25,1.011,0.0
2008-07-28,1.012,0.000989
2008-07-29,1.012,0.0
2008-07-30,1.012,0.0
2008-07-31,1.012,0.0
2008-08-01,1.012,0.0
2008-08-04,1.012,0.0
2008-08-05,1.012,0.0
2008-08-06,1.012,0.0
2008-08-07,1.012,0.0
2008-08-08,1.013,0.000988
2008-08-11,1.013,0.0
2008-08-12,1.014,0.000987
2008-08-13,1.014,0.0
2008-08-14,1.014,0.0
2008-08-15,1.015,0.000986
2008-08-18,1.016,0.000985
2008-08-19,1.017,0.000984
2008-08-20,1.017,0.0
2008-08-21,1.017,0.0
2008-08-22,1.017,0.0
2008-08-25,1.018,0.000983
2008-08-26,1.018,0.0
2008-08-27,1.018,0.0
2008-08-28,1.018,0.0
2008-08-29,1.019,0.000982
2008-09-01,1.02,0.000981
2008-09-02,1.021,0.00098
2008-09-03,1.021,0.0
2008-09-04,1.021,0.0
2008-09-05,1.021,0.0
2008-09-08,1.022,0.000979
2008-09-09,1.022,0.0
2008-09-10,1.023,0.000978
2008-09-11,1.024,0.000978
2008-09-12,1.025,0.000977
2008-09-16,1.03,0.004878
2008-09-17,1.034,0.0038829999999999997
2008-09-18,1.033,-0.000967
2008-09-19,1.032,-0.000968
2008-09-22,1.032,0.0
2008-09-23,1.033,0.000969
2008-09-24,1.033,0.0
2008-09-25,1.034,0.000968
2008-09-26,1.034,0.0
2008-09-30,1.033,-0.000967
2008-10-06,1.034,0.000968
2008-10-07,1.038,0.003868
2008-10-08,1.046,0.007707
