date,nav,ret
2020-09-07,1.9452,0.0
2020-09-08,1.9269,-0.009399999999999999
2020-09-09,1.8835,-0.0225
2020-09-10,1.873,-0.005600000000000001
2020-09-11,1.9298,0.030299999999999997
2020-09-14,1.9614,0.016399999999999998
2020-09-15,1.9675,0.0031
2020-09-16,1.9596,-0.004
2020-09-17,1.9637,0.0021
2020-09-18,1.9791,0.0078000000000000005
2020-09-21,1.9768,-0.0012
2020-09-22,1.9495,-0.0138
2020-09-23,1.9838,0.0176
2020-09-24,1.9268,-0.0287
2020-09-25,1.9301,0.0017000000000000001
2020-09-28,1.9452,0.0078000000000000005
2020-09-29,1.9694,0.0124
2020-09-30,1.962,-0.0038
2020-10-09,2.0462,0.0429
2020-10-12,2.1034,0.027999999999999997
2020-10-13,2.1046,0.0006
2020-10-14,2.0665,-0.0181
2020-10-15,2.0524,-0.0068000000000000005
2020-10-16,2.0163,-0.0176
2020-10-19,1.9877,-0.014199999999999999
2020-10-20,2.0059,0.0092
2020-10-21,1.9602,-0.022799999999999997
2020-10-22,1.9447,-0.0079
2020-10-23,1.899,-0.0235
2020-10-26,1.9159,0.0089
2020-10-27,1.9511,0.0184
2020-10-28,1.9559,0.0025
2020-10-29,1.9551,-0.0004
2020-10-30,1.9443,-0.0055000000000000005
2020-11-02,1.9922,0.0246
2020-11-03,2.0097,0.0088
2020-11-04,2.0109,0.0006
2020-11-05,2.0389,0.0139
2020-11-06,2.0329,-0.0029
2020-11-09,2.1123,0.0391
2020-11-10,2.0834,-0.0137
2020-11-11,2.024,-0.0285
2020-11-12,2.0162,-0.0039000000000000003
2020-11-13,2.019,0.0014000000000000002
2020-11-16,2.0121,-0.0034000000000000002
2020-11-17,1.9843,-0.0138
2020-11-18,1.9616,-0.011399999999999999
2020-11-19,2.0089,0.0241
2020-11-20,2.0282,0.0096
2020-11-23,2.0422,0.0069
2020-11-24,2.0313,-0.0053
2020-11-25,2.0005,-0.0152
2020-11-26,1.9787,-0.0109
2020-11-27,2.0085,0.0151
2020-11-30,2.0144,0.0029
2020-12-01,2.0527,0.019
2020-12-02,2.0669,0.0069
2020-12-03,2.0592,-0.0037
2020-12-04,2.0804,0.0103
2020-12-07,2.1018,0.0103
2020-12-08,2.1024,0.0003
2020-12-09,2.0734,-0.0138
2020-12-10,2.0936,0.0097
2020-12-11,2.0651,-0.013600000000000001
2020-12-14,2.0999,0.0169
2020-12-15,2.1256,0.012199999999999999
2020-12-16,2.1166,-0.0042
2020-12-17,2.1186,0.0009
2020-12-18,2.1306,0.005699999999999999
2020-12-21,2.1876,0.0268
2020-12-22,2.1524,-0.0161
2020-12-23,2.2288,0.0355
2020-12-24,2.2457,0.0076
2020-12-25,2.2481,0.0011
2020-12-28,2.2375,-0.004699999999999999
2020-12-29,2.2099,-0.0123
2020-12-30,2.2676,0.026099999999999998
2020-12-31,2.3208,0.0235
2021-01-04,2.3777,0.0245
2021-01-05,2.4498,0.030299999999999997
2021-01-06,2.4709,0.0086
