date,nav,ret
2025-03-25,1.0,0.0
2025-03-28,0.9999,0.0
2025-04-03,0.9999,0.0
2025-04-11,0.9999,0.0
2025-04-18,1.0,0.0
2025-04-22,1.0,0.0
2025-04-23,1.0,0.0
2025-04-24,1.0,0.0
2025-04-25,1.0,0.0
2025-04-28,1.0,0.0
2025-04-29,0.9999,-0.0001
2025-04-30,0.9999,0.0
2025-05-06,1.0,0.0001
2025-05-07,1.0005,0.0005
2025-05-08,1.0005,0.0
2025-05-09,0.9991,-0.0014000000000000002
2025-05-12,1.0008,0.0017000000000000001
2025-05-13,0.9993,-0.0015
2025-05-14,1.0011,0.0018
2025-05-15,0.9989,-0.0022
2025-05-16,0.9984,-0.0005
2025-05-19,0.9991,0.0007000000000000001
2025-05-20,1.0003,0.0012
2025-05-21,0.9998,-0.0005
2025-05-22,0.9992,-0.0006
2025-05-23,0.9971,-0.0021
2025-05-26,0.9972,0.0001
2025-05-27,0.9958,-0.0014000000000000002
2025-05-28,0.9953,-0.0005
2025-05-29,0.9954,0.0001
2025-05-30,0.9944,-0.001
2025-06-03,0.9989,0.0045000000000000005
2025-06-04,0.9985,-0.0004
2025-06-05,0.9995,0.001
2025-06-06,0.9983,-0.0012
2025-06-09,1.0,0.0017000000000000001
2025-06-10,0.9989,-0.0011
2025-06-11,1.0018,0.0029
2025-06-12,1.0004,-0.0014000000000000002
2025-06-13,1.0011,0.0007000000000000001
2025-06-16,1.0032,0.0021
2025-06-17,1.003,-0.0002
2025-06-18,1.0034,0.0004
2025-06-19,1.0004,-0.003
2025-06-20,1.0054,0.005
2025-06-23,1.0116,0.0062
2025-06-24,1.0195,0.0078000000000000005
2025-06-25,1.0271,0.0075
2025-06-26,1.0268,-0.0003
2025-06-27,1.0175,-0.0091
2025-06-30,1.0229,0.0053
2025-07-01,1.0275,0.0045000000000000005
2025-07-02,1.028,0.0005
2025-07-03,1.0245,-0.0034000000000000002
2025-07-04,1.0311,0.0064
2025-07-07,1.0347,0.0034999999999999996
2025-07-08,1.0369,0.0021
2025-07-09,1.0325,-0.0042
2025-07-10,1.0395,0.0068000000000000005
2025-07-11,1.039,-0.0005
2025-07-14,1.0426,0.0034999999999999996
2025-07-15,1.0389,-0.0034999999999999996
2025-07-16,1.0351,-0.0037
2025-07-17,1.0405,0.0052
2025-07-18,1.0499,0.009000000000000001
2025-07-21,1.06,0.0096
2025-07-22,1.0593,-0.0007000000000000001
2025-07-23,1.0536,-0.0054
2025-07-24,1.0613,0.0073
2025-07-25,1.0586,-0.0025
2025-07-28,1.0725,0.0131
2025-07-29,1.0767,0.0039000000000000003
2025-07-30,1.0748,-0.0018
2025-07-31,1.0612,-0.0127
2025-08-01,1.0468,-0.013600000000000001
2025-08-04,1.0575,0.0102
2025-08-05,1.0623,0.0045000000000000005
2025-08-06,1.0664,0.0039000000000000003
2025-08-07,1.0657,-0.0007000000000000001
2025-08-08,1.0652,-0.0005
2025-08-11,1.0644,-0.0008
2025-08-12,1.0738,0.0088
2025-08-13,1.0848,0.0102
2025-08-14,1.0867,0.0018
2025-08-15,1.1003,0.0125
2025-08-18,1.108,0.006999999999999999
2025-08-19,1.0988,-0.0083
2025-08-20,1.1016,0.0025
2025-08-21,1.0983,-0.003
2025-08-22,1.1135,0.0138
2025-08-25,1.1357,0.0199
2025-08-26,1.132,-0.0033
2025-08-27,1.1173,-0.013000000000000001
2025-08-28,1.1476,0.0271
2025-08-29,1.1498,0.0019
2025-09-01,1.1537,0.0034000000000000002
2025-09-02,1.1269,-0.0232
2025-09-03,1.1206,-0.005600000000000001
2025-09-04,1.0837,-0.0329
2025-09-05,1.1029,0.0177
2025-09-08,1.1052,0.0021
2025-09-09,1.1105,0.0048
2025-09-10,1.1236,0.0118
2025-09-11,1.1456,0.0196
2025-09-12,1.1439,-0.0015
2025-09-15,1.1429,-0.0009
2025-09-16,1.1398,-0.0027
2025-09-17,1.1428,0.0026
2025-09-18,1.138,-0.0042
2025-09-19,1.147,0.0079
2025-09-22,1.1412,-0.0051
2025-09-23,1.136,-0.0046
2025-09-24,1.1549,0.0166
2025-09-25,1.1647,0.0085
2025-09-26,1.1499,-0.0127
2025-09-29,1.1692,0.0168
2025-09-30,1.1831,0.011899999999999999
2025-10-09,1.2104,0.0231
2025-10-10,1.1714,-0.0322
2025-10-13,1.1739,0.0021
2025-10-14,1.1285,-0.0387
2025-10-15,1.1499,0.019
2025-10-16,1.1393,-0.0092
2025-10-17,1.1071,-0.028300000000000002
2025-10-20,1.1174,0.009300000000000001
2025-10-21,1.1313,0.0124
2025-10-22,1.1247,-0.0058
2025-10-23,1.1225,-0.002
2025-10-24,1.1412,0.0167
2025-10-27,1.1555,0.0125
2025-10-28,1.1503,-0.0045000000000000005
2025-10-29,1.1595,0.008
2025-10-30,1.1697,0.0088
2025-10-31,1.1471,-0.019299999999999998
2025-11-03,1.1398,-0.0064
2025-11-04,1.1206,-0.0168
2025-11-05,1.1273,0.006
2025-11-06,1.1537,0.023399999999999997
2025-11-07,1.1506,-0.0027
2025-11-10,1.1582,0.0066
2025-11-11,1.1509,-0.0063
2025-11-12,1.1533,0.0021
