date,nav,ret
2008-07-25,1.0,0.0
2008-08-01,0.9989,-0.0011
2008-08-08,0.9958,-0.0031030000000000003
2008-08-15,0.9953,-0.0005020000000000001
2008-08-22,0.9943,-0.001005
2008-08-29,0.9923,-0.002011
2008-09-05,0.9824,-0.009977
2008-09-12,0.9771,-0.005395
2008-09-19,0.9788,0.0017399999999999998
2008-09-24,0.9788,0.0
2008-09-26,0.9864,0.007764999999999999
2008-09-30,0.9862,-0.00020299999999999997
2008-10-10,0.952,-0.034679
2008-10-17,0.9361,-0.016701999999999998
2008-10-20,0.9438,0.008226
2008-10-21,0.9442,0.000424
2008-10-22,0.9392,-0.005294999999999999
2008-10-23,0.9391,-0.000106
2008-10-24,0.9328,-0.0067090000000000006
2008-10-27,0.9169,-0.017044999999999998
2008-10-28,0.9201,0.0034899999999999996
2008-10-29,0.9135,-0.0071730000000000006
2008-10-30,0.9183,0.005254999999999999
2008-10-31,0.9144,-0.004247
2008-11-03,0.9122,-0.002406
2008-11-04,0.9088,-0.003727
2008-11-05,0.9166,0.008583
2008-11-06,0.9123,-0.004691
2008-11-07,0.9149,0.0028499999999999997
2008-11-10,0.9326,0.019346000000000002
2008-11-11,0.9314,-0.0012870000000000002
2008-11-12,0.9345,0.003328
2008-11-13,0.9448,0.011022
2008-11-14,0.9546,0.010373
2008-11-17,0.967,0.01299
2008-11-18,0.9455,-0.022233999999999997
2008-11-19,0.9716,0.027604000000000004
2008-11-20,0.9693,-0.0023669999999999997
2008-11-21,0.9652,-0.00423
2008-11-24,0.9446,-0.021343
2008-11-25,0.9424,-0.002329
2008-11-26,0.9441,0.001804
2008-11-27,0.9547,0.011228
2008-11-28,0.9521,-0.0027229999999999997
2008-12-01,0.9673,0.015965
2008-12-02,0.976,0.008994
2008-12-03,0.9931,0.01752
2008-12-04,0.9945,0.0014099999999999998
2008-12-05,1.0015,0.007039
2008-12-08,1.0209,0.019371
2008-12-09,1.0081,-0.012538
2008-12-10,1.0272,0.018947000000000002
2008-12-11,1.0074,-0.019276
2008-12-12,0.9836,-0.023624999999999997
2008-12-15,0.9897,0.006202
2008-12-16,1.0036,0.014045
2008-12-17,1.0118,0.008171000000000001
2008-12-18,1.0199,0.008006
2008-12-19,1.0252,0.005197
2008-12-22,1.0223,-0.002829
2008-12-23,0.9866,-0.034921
2008-12-24,0.97,-0.016825
2008-12-25,0.9722,0.002268
2008-12-26,0.9705,-0.001749
2008-12-29,0.979,0.008758
2008-12-30,0.9871,0.008274
2008-12-31,0.9835,-0.003647
2009-01-05,1.009,0.025928
2009-01-06,1.0275,0.018335
