date,nav,ret
2022-03-28,1.0,0.0
2022-04-01,1.0001,0.0
2022-04-08,1.0004,0.0
2022-04-15,1.0002,0.0
2022-04-22,0.9944,0.0
2022-04-29,1.0063,0.0
2022-05-06,0.9978,0.0
2022-05-09,0.9982,0.0004
2022-05-10,1.003,0.0048
2022-05-11,1.0085,0.0055000000000000005
2022-05-12,1.0127,0.0042
2022-05-13,1.0187,0.0059
2022-05-16,1.0143,-0.0043
2022-05-17,1.027,0.0125
2022-05-18,1.0306,0.0034999999999999996
2022-05-19,1.0375,0.0067
2022-05-20,1.0467,0.0089
2022-05-23,1.0555,0.0084
2022-05-24,1.0312,-0.023
2022-05-25,1.0485,0.0168
2022-05-26,1.0502,0.0016
2022-05-27,1.0442,-0.005699999999999999
2022-05-30,1.0487,0.0043
2022-05-31,1.0664,0.0169
2022-06-01,1.0708,0.0040999999999999995
2022-06-02,1.0829,0.0113
2022-06-06,1.0966,0.0127
2022-06-07,1.0954,-0.0011
2022-06-08,1.0984,0.0027
2022-06-09,1.0851,-0.0121
2022-06-10,1.0975,0.011399999999999999
2022-06-13,1.1003,0.0026
2022-06-14,1.0988,-0.0014000000000000002
2022-06-15,1.0967,-0.0019
2022-06-16,1.1045,0.0070999999999999995
2022-06-17,1.1204,0.0144
2022-06-20,1.1352,0.0132
2022-06-21,1.1298,-0.0048
2022-06-22,1.1171,-0.011200000000000002
2022-06-23,1.1427,0.0229
2022-06-24,1.1584,0.0137
2022-06-27,1.1703,0.0103
2022-06-28,1.1888,0.0158
2022-06-29,1.1506,-0.0321
2022-06-30,1.1634,0.0111
2022-07-01,1.1724,0.0077
2022-07-04,1.1811,0.0074
2022-07-05,1.1737,-0.0063
2022-07-06,1.1686,-0.0043
2022-07-07,1.1756,0.006
2022-07-08,1.1738,-0.0015
2022-07-11,1.1581,-0.0134
2022-07-12,1.1391,-0.016399999999999998
2022-07-13,1.1491,0.0088
2022-07-14,1.1603,0.0097
2022-07-15,1.1583,-0.0017000000000000001
2022-07-18,1.1717,0.0116
2022-07-19,1.1694,-0.002
2022-07-20,1.1858,0.013999999999999999
2022-07-21,1.1795,-0.0053
2022-07-22,1.1787,-0.0007000000000000001
2022-07-25,1.1585,-0.0171
2022-07-26,1.172,0.011699999999999999
2022-07-27,1.1846,0.0108
2022-07-28,1.1962,0.0098
2022-07-29,1.1981,0.0016
2022-08-01,1.2114,0.0111
2022-08-02,1.1839,-0.0227
2022-08-03,1.1737,-0.0086
2022-08-04,1.179,0.0045000000000000005
2022-08-05,1.19,0.009300000000000001
2022-08-08,1.2122,0.0187
2022-08-09,1.2183,0.005
2022-08-10,1.2298,0.009399999999999999
2022-08-11,1.2281,-0.0014000000000000002
2022-08-12,1.2155,-0.0103
2022-08-15,1.2339,0.0151
2022-08-16,1.2375,0.0029
2022-08-17,1.2389,0.0011
2022-08-18,1.2433,0.0036
2022-08-19,1.2183,-0.020099999999999996
2022-08-22,1.2183,0.0
2022-08-23,1.2137,-0.0038
2022-08-24,1.1711,-0.0351
2022-08-25,1.1632,-0.0067
2022-08-26,1.1585,-0.004
2022-08-29,1.1597,0.001
2022-08-30,1.1497,-0.0086
2022-08-31,1.1298,-0.0173
2022-09-01,1.1231,-0.0059
2022-09-02,1.1241,0.0009
2022-09-05,1.1178,-0.005600000000000001
2022-09-06,1.1392,0.0191
2022-09-07,1.1459,0.0059
2022-09-08,1.1375,-0.0073
2022-09-09,1.1395,0.0018
2022-09-13,1.1507,0.0098
2022-09-14,1.1437,-0.0060999999999999995
2022-09-15,1.122,-0.019
2022-09-16,1.0974,-0.0219
2022-09-19,1.0899,-0.0068000000000000005
2022-09-20,1.1061,0.0149
2022-09-21,1.1006,-0.005
2022-09-22,1.0979,-0.0025
2022-09-23,1.0803,-0.016
2022-09-26,1.0718,-0.0079
2022-09-27,1.096,0.0226
2022-09-28,1.0643,-0.028900000000000002
2022-09-29,1.0616,-0.0025
2022-09-30,1.0495,-0.011399999999999999
2022-10-10,1.0268,-0.0216
2022-10-11,1.026,-0.0008
2022-10-12,1.0457,0.0192
2022-10-13,1.0477,0.0019
2022-10-14,1.0793,0.0302
2022-10-17,1.0911,0.0109
2022-10-18,1.0967,0.0051
2022-10-19,1.0865,-0.009300000000000001
2022-10-20,1.0909,0.004
2022-10-21,1.0952,0.0039000000000000003
