date,nav,ret
2025-06-04,1.0,0.0
2025-06-06,0.9999,0.0
2025-06-13,0.9998,0.0
2025-06-20,0.9994,0.0
2025-06-27,1.0009,0.0
2025-06-30,1.0013,0.0004
2025-07-03,1.0028,0.0
2025-07-04,1.0027,-0.0001
2025-07-07,1.0031,0.0004
2025-07-08,1.0044,0.0013
2025-07-09,1.0038,-0.0006
2025-07-10,1.0041,0.0003
2025-07-11,1.0051,0.001
2025-07-14,1.006,0.0009
2025-07-15,1.0059,-0.0001
2025-07-16,1.0067,0.0008
2025-07-17,1.0086,0.0019
2025-07-18,1.0113,0.0027
2025-07-21,1.017,0.005600000000000001
2025-07-22,1.0265,0.009300000000000001
2025-07-23,1.0258,-0.0007000000000000001
2025-07-24,1.0327,0.0067
2025-07-25,1.0295,-0.0031
2025-07-28,1.0316,0.002
2025-07-29,1.03,-0.0016
2025-07-30,1.0304,0.0004
2025-07-31,1.0191,-0.011000000000000001
2025-08-01,1.0169,-0.0022
2025-08-04,1.0232,0.0062
2025-08-05,1.0285,0.0052
2025-08-06,1.0337,0.0051
2025-08-07,1.0344,0.0007000000000000001
2025-08-08,1.0349,0.0005
2025-08-11,1.033,-0.0018
2025-08-12,1.0339,0.0009
2025-08-13,1.0414,0.0073
2025-08-14,1.0343,-0.0068000000000000005
2025-08-15,1.0438,0.0092
2025-08-18,1.0415,-0.0022
2025-08-19,1.0399,-0.0015
2025-08-20,1.0465,0.0063
2025-08-21,1.0492,0.0026
2025-08-22,1.0547,0.0052
2025-08-25,1.063,0.0079
2025-08-26,1.0656,0.0024
2025-08-27,1.0596,-0.005600000000000001
2025-08-28,1.0645,0.0046
2025-08-29,1.0683,0.0036
2025-09-01,1.0774,0.0085
2025-09-02,1.069,-0.0078000000000000005
2025-09-03,1.0639,-0.0048
2025-09-04,1.0533,-0.01
2025-09-05,1.07,0.0159
2025-09-08,1.0765,0.0060999999999999995
2025-09-09,1.0808,0.004
2025-09-10,1.0784,-0.0022
2025-09-11,1.086,0.006999999999999999
2025-09-12,1.0897,0.0034000000000000002
2025-09-15,1.0902,0.0005
2025-09-16,1.0858,-0.004
2025-09-17,1.0931,0.0067
2025-09-18,1.0797,-0.0123
2025-09-19,1.0861,0.0059
2025-09-22,1.0873,0.0011
2025-09-23,1.0849,-0.0022
2025-09-24,1.0965,0.010700000000000001
2025-09-25,1.098,0.0014000000000000002
2025-09-26,1.0918,-0.005600000000000001
2025-09-29,1.1074,0.0143
2025-09-30,1.1173,0.0089
2025-10-09,1.1375,0.0181
2025-10-10,1.1243,-0.0116
2025-10-13,1.1227,-0.0014000000000000002
2025-10-14,1.1077,-0.0134
2025-10-15,1.1186,0.0098
2025-10-16,1.1136,-0.0045000000000000005
2025-10-17,1.1015,-0.0109
2025-10-20,1.1022,0.0006
2025-10-21,1.1078,0.0051
2025-10-22,1.1034,-0.004
2025-10-23,1.1085,0.0046
2025-10-24,1.1135,0.0045000000000000005
2025-10-27,1.1234,0.0089
2025-10-28,1.1149,-0.0076
2025-10-29,1.1216,0.006
2025-10-30,1.1242,0.0023
2025-10-31,1.1113,-0.0115
2025-11-03,1.1095,-0.0016
2025-11-04,1.0998,-0.0087
2025-11-05,1.103,0.0029
2025-11-06,1.1185,0.0141
2025-11-07,1.1184,-0.0001
2025-11-10,1.1257,0.006500000000000001
2025-11-11,1.1212,-0.004
2025-11-12,1.125,0.0034000000000000002
2025-11-13,1.1376,0.011200000000000002
2025-11-14,1.1268,-0.0095
2025-11-17,1.1177,-0.008100000000000001
2025-11-18,1.1034,-0.0128
2025-11-19,1.1113,0.0072
2025-11-20,1.1076,-0.0033
2025-11-21,1.0878,-0.0179
2025-11-24,1.092,0.0039000000000000003
2025-11-25,1.098,0.0055000000000000005
2025-11-26,1.0948,-0.0029
2025-11-27,1.095,0.0002
2025-11-28,1.0977,0.0025
2025-12-01,1.1095,0.010700000000000001
2025-12-02,1.1068,-0.0024
2025-12-03,1.1082,0.0013
2025-12-04,1.1056,-0.0023
2025-12-05,1.1198,0.0128
2025-12-08,1.1186,-0.0011
2025-12-09,1.1037,-0.013300000000000001
2025-12-10,1.1049,0.0011
2025-12-11,1.0995,-0.0049
2025-12-12,1.1105,0.01
2025-12-15,1.1103,-0.0002
2025-12-16,1.0965,-0.0124
2025-12-17,1.1113,0.013500000000000002
2025-12-18,1.1124,0.001
2025-12-19,1.1179,0.0049
2025-12-22,1.1237,0.0052
2025-12-23,1.1266,0.0026
2025-12-24,1.1266,0.0
2025-12-25,1.1285,0.0017000000000000001
2025-12-26,1.1312,0.0024
2025-12-29,1.1223,-0.0079
2025-12-30,1.1306,0.0074
2025-12-31,1.1291,-0.0013
2026-01-05,1.1533,0.021400000000000002
2026-01-06,1.1733,0.0173
2026-01-07,1.1677,-0.0048
2026-01-08,1.1534,-0.012199999999999999
2026-01-09,1.1639,0.0091
2026-01-12,1.1742,0.0088
2026-01-13,1.176,0.0015
2026-01-14,1.1786,0.0022
2026-01-15,1.178,-0.0005
2026-01-16,1.1739,-0.0034999999999999996
2026-01-19,1.1743,0.0003
2026-01-20,1.178,0.0032
2026-01-21,1.1854,0.0063
2026-01-22,1.1821,-0.0028000000000000004
2026-01-23,1.1857,0.003
2026-01-26,1.19,0.0036
2026-01-27,1.1901,0.0001
