date,nav,ret
2021-03-04,1.0,0.0
2021-03-05,1.0,0.0
2021-03-12,0.9993,0.0
2021-03-19,0.9968,0.0
2021-03-26,0.9985,0.0
2021-04-02,1.0044,0.0
2021-04-09,0.9991,0.0
2021-04-12,0.9942,-0.0049
2021-04-13,0.9935,-0.0007000000000000001
2021-04-14,0.9965,0.003
2021-04-15,0.9993,0.0028000000000000004
2021-04-16,1.0017,0.0024
2021-04-19,1.009,0.0073
2021-04-20,1.0063,-0.0027
2021-04-21,1.0037,-0.0026
2021-04-22,1.011,0.0073
2021-04-23,1.0137,0.0027
2021-04-26,1.0141,0.0004
2021-04-27,1.0128,-0.0013
2021-04-28,1.0191,0.0062
2021-04-29,1.0185,-0.0006
2021-04-30,1.0174,-0.0011
2021-05-06,1.0109,-0.0064
2021-05-07,0.9837,-0.0269
2021-05-10,0.9778,-0.006
2021-05-11,0.9801,0.0024
2021-05-12,0.9879,0.008
2021-05-13,0.9907,0.0028000000000000004
2021-05-14,1.0062,0.015600000000000001
2021-05-17,1.0247,0.0184
2021-05-18,1.0203,-0.0043
2021-05-19,1.0235,0.0031
2021-05-20,1.0266,0.003
2021-05-21,1.0174,-0.009000000000000001
2021-05-24,1.0274,0.0098
2021-05-25,1.0533,0.0252
2021-05-26,1.0493,-0.0038
2021-05-27,1.072,0.0216
2021-05-28,1.0646,-0.0069
2021-05-31,1.1039,0.0369
2021-06-01,1.1166,0.0115
2021-06-02,1.0917,-0.0223
2021-06-03,1.0828,-0.008199999999999999
2021-06-04,1.0952,0.0115
2021-06-07,1.0972,0.0018
2021-06-08,1.0887,-0.0077
2021-06-09,1.0952,0.006
2021-06-10,1.1108,0.014199999999999999
2021-06-11,1.1029,-0.0070999999999999995
2021-06-15,1.1116,0.0079
2021-06-16,1.0817,-0.0269
2021-06-17,1.1302,0.044800000000000006
2021-06-18,1.146,0.013999999999999999
2021-06-21,1.1702,0.021099999999999997
2021-06-22,1.1677,-0.0021
2021-06-23,1.176,0.0070999999999999995
2021-06-24,1.1541,-0.018600000000000002
2021-06-25,1.1763,0.0192
2021-06-28,1.1971,0.0177
2021-06-29,1.1966,-0.0004
2021-06-30,1.2163,0.0165
2021-07-01,1.2102,-0.005
2021-07-02,1.1803,-0.024700000000000003
2021-07-05,1.2076,0.0231
2021-07-06,1.1767,-0.0256
2021-07-07,1.203,0.022400000000000003
2021-07-08,1.2325,0.0245
2021-07-09,1.2137,-0.015300000000000001
2021-07-12,1.2264,0.0105
2021-07-13,1.2188,-0.0062
2021-07-14,1.1941,-0.0203
2021-07-15,1.1985,0.0037
2021-07-16,1.1727,-0.0215
2021-07-19,1.1645,-0.006999999999999999
2021-07-20,1.1706,0.0052
2021-07-21,1.2016,0.0265
2021-07-22,1.2161,0.0121
2021-07-23,1.2027,-0.011000000000000001
2021-07-26,1.1984,-0.0036
2021-07-27,1.1897,-0.0073
2021-07-28,1.1715,-0.015300000000000001
2021-07-29,1.2212,0.0424
2021-07-30,1.2233,0.0017000000000000001
2021-08-02,1.2293,0.0049
2021-08-03,1.2027,-0.0216
2021-08-04,1.233,0.0252
2021-08-05,1.2329,-0.0001
2021-08-06,1.2206,-0.01
2021-08-09,1.212,-0.006999999999999999
2021-08-10,1.2222,0.0084
2021-08-11,1.2165,-0.004699999999999999
2021-08-12,1.2222,0.004699999999999999
