date,nav,ret
2021-07-29,1.0,0.0
2021-07-30,1.0,0.0
2021-08-06,1.001,0.0
2021-08-13,0.9996,0.0
2021-08-20,0.9971,0.0
2021-08-27,0.9987,0.0
2021-09-03,0.9957,0.0
2021-09-10,0.9953,0.0
2021-09-17,0.9925,0.0
2021-09-24,0.9927,0.0
2021-09-28,0.9911,0.0
2021-09-29,0.9909,-0.0002
2021-09-30,0.9923,0.0014000000000000002
2021-10-08,0.9911,-0.0012
2021-10-11,0.991,-0.0001
2021-10-12,0.99,-0.001
2021-10-13,0.993,0.003
2021-10-14,0.9932,0.0002
2021-10-15,0.994,0.0008
2021-10-18,0.9943,0.0003
2021-10-19,0.995,0.0007000000000000001
2021-10-20,0.9951,0.0001
2021-10-21,0.9951,0.0
2021-10-22,0.9951,0.0
2021-10-25,0.9971,0.002
2021-10-26,0.996,-0.0011
2021-10-27,0.9965,0.0005
2021-10-28,0.9965,0.0
2021-10-29,0.999,0.0025
2021-11-01,1.0001,0.0011
2021-11-02,1.0002,0.0001
2021-11-03,0.9973,-0.0029
2021-11-04,0.9981,0.0008
2021-11-05,0.9963,-0.0018
2021-11-08,0.9964,0.0001
2021-11-09,0.9968,0.0004
2021-11-10,0.9957,-0.0011
2021-11-11,0.9965,0.0008
2021-11-12,0.9962,-0.0003
2021-11-15,0.9949,-0.0013
2021-11-16,0.995,0.0001
2021-11-17,0.9966,0.0016
2021-11-18,0.9948,-0.0018
2021-11-19,0.9972,0.0024
2021-11-22,0.9988,0.0016
2021-11-23,0.9981,-0.0007000000000000001
2021-11-24,0.9976,-0.0005
2021-11-25,0.9968,-0.0008
2021-11-26,0.9965,-0.0003
2021-11-29,0.9967,0.0002
2021-11-30,0.9962,-0.0005
2021-12-01,0.9945,-0.0017000000000000001
2021-12-02,0.9947,0.0002
2021-12-03,0.9964,0.0017000000000000001
2021-12-06,0.994,-0.0024
2021-12-07,0.9955,0.0015
2021-12-08,0.9999,0.0044
2021-12-09,1.0028,0.0029
2021-12-10,1.003,0.0002
2021-12-13,1.0062,0.0032
2021-12-14,1.0031,-0.0031
2021-12-15,0.9987,-0.0044
2021-12-16,1.0002,0.0015
2021-12-17,0.9939,-0.0063
2021-12-20,0.9879,-0.006
2021-12-21,0.9922,0.0044
2021-12-22,0.9942,0.002
2021-12-23,0.9953,0.0011
2021-12-24,0.9928,-0.0025
2021-12-27,0.9918,-0.001
2021-12-28,0.9931,0.0013
2021-12-29,0.9898,-0.0033
2021-12-30,0.991,0.0012
2021-12-31,0.9958,0.0048
2022-01-04,0.9895,-0.0063
2022-01-05,0.9826,-0.006999999999999999
