date,nav,ret
2023-09-13,1.0,0.0
2023-09-15,1.0,0.0
2023-09-19,1.0001,0.0
2023-09-20,1.0001,0.0
2023-09-21,1.0001,0.0
2023-09-22,1.0002,0.0001
2023-09-25,2.815,1.8144
2023-09-26,2.8056,-0.0033
2023-09-27,2.8031,-0.0009
2023-09-28,2.8014,-0.0006
2023-10-09,2.7847,-0.006
2023-10-10,2.783,-0.0006
2023-10-11,2.7811,-0.0007000000000000001
2023-10-12,2.7804,-0.0003
2023-10-13,2.7792,-0.0004
2023-10-16,2.7757,-0.0013
2023-10-17,2.7738,-0.0007000000000000001
2023-10-18,2.7728,-0.0004
2023-10-19,2.7718,-0.0004
2023-10-20,2.771,-0.0003
2023-10-23,2.7699,-0.0004
2023-10-24,2.7695,-0.0001
2023-10-25,2.7687,-0.0003
2023-10-26,2.7686,0.0
2023-10-27,2.7678,-0.0003
2023-10-30,2.766,-0.0007000000000000001
2023-10-31,2.7657,-0.0001
2023-11-01,2.7648,-0.0003
2023-11-02,2.7644,-0.0001
2023-11-03,2.7637,-0.0003
2023-11-06,2.7631,-0.0002
2023-11-07,2.7631,0.0
2023-11-08,2.763,0.0
2023-11-09,2.763,0.0
2023-11-10,2.763,0.0
2023-11-13,2.7632,0.0001
2023-11-14,2.763,-0.0001
2023-11-15,2.7633,0.0001
2023-11-16,2.7635,0.0001
2023-11-17,2.7638,0.0001
2023-11-20,2.7637,0.0
2023-11-21,2.7635,-0.0001
2023-11-22,2.7626,-0.0003
2023-11-23,2.7633,0.0003
2023-11-24,2.7629,-0.0001
2023-11-27,2.7632,0.0001
2023-11-28,2.7634,0.0001
2023-11-29,2.7635,0.0
2023-11-30,2.3476,0.0
2023-12-01,2.3477,0.0
2023-12-04,2.3477,0.0
2023-12-05,2.3478,0.0
2023-12-06,2.3479,0.0
2023-12-07,2.3479,0.0
2023-12-08,2.348,0.0
2023-12-11,2.3484,0.0002
2023-12-12,2.3487,0.0001
2023-12-13,2.3489,0.0001
2023-12-14,2.349,0.0
2023-12-15,2.3497,0.0003
2023-12-18,2.3507,0.0004
2023-12-19,2.3508,0.0
2023-12-20,2.3508,0.0
2023-12-21,2.3509,0.0
2023-12-22,2.3517,0.0003
2023-12-25,2.3528,0.0005
2023-12-26,2.3526,-0.0001
2023-12-27,2.3532,0.0003
2023-12-28,2.3536,0.0002
2023-12-29,2.3543,0.0003
2023-12-31,2.3545,0.0001
2024-01-02,2.352,-0.0011
2024-01-03,2.3516,-0.0002
2024-01-04,2.3529,0.0006
2024-01-05,2.3568,0.0017000000000000001
2024-01-08,2.3575,0.0003
2024-01-09,2.361,0.0015
2024-01-10,2.3607,-0.0001
