date,nav,ret
2016-04-06,1.353,0.0
2016-04-07,1.353,0.0
2016-04-08,1.352,-0.000739
2016-04-11,1.352,0.0
2016-04-12,1.35,-0.001479
2016-04-13,1.349,-0.000741
2016-04-14,1.347,-0.001483
2016-04-15,1.346,-0.000742
2016-04-18,1.346,0.0
2016-04-19,1.346,0.0
2016-04-20,1.345,-0.0007430000000000001
2016-04-21,1.343,-0.001487
2016-04-22,1.34,-0.002234
2016-04-25,1.336,-0.002985
2016-04-26,1.334,-0.001497
2016-04-27,1.335,0.00075
2016-04-28,1.334,-0.000749
2016-04-29,1.334,0.0
2016-05-03,1.335,0.00075
2016-05-04,1.336,0.000749
2016-05-05,1.336,0.0
2016-05-06,1.337,0.000749
2016-05-09,1.338,0.0007480000000000001
2016-05-10,1.338,0.0
2016-05-11,1.339,0.000747
2016-05-12,1.339,0.0
2016-05-13,1.339,0.0
2016-05-16,1.34,0.000747
2016-05-17,1.34,0.0
2016-05-18,1.34,0.0
2016-05-19,1.34,0.0
2016-05-20,1.34,0.0
2016-05-23,1.34,0.0
2016-05-24,1.34,0.0
2016-05-25,1.34,0.0
2016-05-26,1.34,0.0
2016-05-27,1.34,0.0
2016-05-30,1.34,0.0
2016-05-31,1.34,0.0
2016-06-01,1.34,0.0
2016-06-02,1.34,0.0
2016-06-03,1.34,0.0
2016-06-06,1.341,0.000746
2016-06-07,1.341,0.0
2016-06-08,1.341,0.0
2016-06-13,1.342,0.000746
2016-06-14,1.342,0.0
2016-06-15,1.343,0.000745
2016-06-16,1.343,0.0
2016-06-17,1.344,0.000745
2016-06-20,1.344,0.0
2016-06-21,1.344,0.0
2016-06-22,1.345,0.000744
2016-06-23,1.345,0.0
2016-06-24,1.346,0.0007430000000000001
2016-06-27,1.347,0.0007430000000000001
2016-06-28,1.347,0.0
2016-06-29,1.347,0.0
2016-06-30,1.349,0.001485
2016-07-01,1.35,0.000741
2016-07-04,1.351,0.000741
2016-07-05,1.351,0.0
2016-07-06,1.352,0.00074
2016-07-07,1.353,0.00074
2016-07-08,1.354,0.000739
2016-07-11,1.355,0.000739
2016-07-12,1.356,0.000738
2016-07-13,1.356,0.0
2016-07-14,1.357,0.000737
2016-07-15,1.358,0.000737
2016-07-18,1.359,0.000736
2016-07-19,1.359,0.0
2016-07-20,1.36,0.000736
2016-07-21,1.362,0.001471
2016-07-22,1.362,0.0
2016-07-25,1.362,0.0
2016-07-26,1.363,0.0007340000000000001
2016-07-27,1.363,0.0
2016-07-28,1.364,0.0007340000000000001
2016-07-29,1.364,0.0
2016-08-01,1.365,0.000733
2016-08-02,1.366,0.000733
2016-08-03,1.367,0.000732
2016-08-04,1.367,0.0
2016-08-05,1.368,0.000732
2016-08-08,1.369,0.000731
2016-08-09,1.37,0.00073
2016-08-10,1.37,0.0
2016-08-11,1.37,0.0
2016-08-12,1.371,0.00073
2016-08-15,1.372,0.000729
2016-08-16,1.372,0.0
2016-08-17,1.372,0.0
2016-08-18,1.372,0.0
2016-08-19,1.372,0.0
2016-08-22,1.372,0.0
2016-08-23,1.372,0.0
2016-08-24,1.333,0.0
2016-08-25,1.333,0.0
2016-08-26,1.333,0.0
2016-08-29,1.333,0.0
2016-08-30,1.333,0.0
2016-08-31,1.333,0.0
2016-09-01,1.333,0.0
2016-09-02,1.333,0.0
2016-09-05,1.334,0.00075
2016-09-06,1.334,0.0
2016-09-07,1.334,0.0
2016-09-08,1.334,0.0
2016-09-09,1.335,0.00075
2016-09-12,1.335,0.0
2016-09-13,1.335,0.0
2016-09-14,1.336,0.000749
2016-09-19,1.336,0.0
2016-09-20,1.336,0.0
2016-09-21,1.336,0.0
2016-09-22,1.337,0.000749
2016-09-23,1.337,0.0
2016-09-26,1.338,0.0007480000000000001
2016-09-27,1.338,0.0
2016-09-28,1.338,0.0
2016-09-29,1.338,0.0
2016-09-30,1.338,0.0
2016-10-10,1.34,0.001495
2016-10-11,1.34,0.0
2016-10-12,1.341,0.000746
2016-10-13,1.342,0.000746
2016-10-14,1.342,0.0
2016-10-17,1.343,0.000745
2016-10-18,1.343,0.0
2016-10-19,1.343,0.0
2016-10-20,1.344,0.000745
2016-10-21,1.344,0.0
2016-10-24,1.344,0.0
2016-10-25,1.344,0.0
2016-10-26,1.343,-0.000744
2016-10-27,1.342,-0.000745
2016-10-28,1.342,0.0
2016-10-31,1.342,0.0
2016-11-01,1.342,0.0
2016-11-02,1.342,0.0
2016-11-03,1.342,0.0
2016-11-04,1.342,0.0
2016-11-07,1.343,0.000745
2016-11-08,1.342,-0.000745
2016-11-09,1.342,0.0
2016-11-10,1.342,0.0
2016-11-11,1.341,-0.000745
2016-11-14,1.34,-0.000746
2016-11-15,1.338,-0.001493
2016-11-16,1.338,0.0
2016-11-17,1.337,-0.000747
2016-11-18,1.336,-0.0007480000000000001
2016-11-21,1.335,-0.000749
2016-11-22,1.335,0.0
2016-11-23,1.335,0.0
2016-11-24,1.335,0.0
2016-11-25,1.335,0.0
2016-11-28,1.335,0.0
2016-11-29,1.334,-0.000749
2016-11-30,1.33,-0.002999
2016-12-01,1.325,-0.003759
2016-12-02,1.323,-0.0015090000000000001
2016-12-05,1.322,-0.000756
2016-12-06,1.317,-0.0037819999999999998
2016-12-07,1.316,-0.0007589999999999999
2016-12-08,1.317,0.0007599999999999999
2016-12-09,1.318,0.0007589999999999999
2016-12-12,1.316,-0.0015170000000000001
2016-12-13,1.312,-0.0030399999999999997
2016-12-14,1.308,-0.003049
2016-12-15,1.3,-0.006116
2016-12-16,1.298,-0.0015379999999999999
2016-12-19,1.295,-0.002311
2016-12-20,1.289,-0.004633
2016-12-21,1.284,-0.003879
2016-12-22,1.285,0.000779
2016-12-23,1.288,0.0023350000000000003
2016-12-26,1.288,0.0
2016-12-27,1.289,0.000776
2016-12-28,1.287,-0.001552
2016-12-29,1.289,0.001554
2016-12-30,1.29,0.000776
2016-12-31,1.29,0.0
2017-01-03,1.291,0.000775
2017-01-04,1.292,0.000775
2017-01-05,1.293,0.000774
2017-01-06,1.293,0.0
2017-01-09,1.293,0.0
2017-01-10,1.293,0.0
2017-01-11,1.294,0.0007729999999999999
2017-01-12,1.293,-0.0007729999999999999
2017-01-13,1.293,0.0
2017-01-16,1.293,0.0
2017-01-17,1.292,-0.0007729999999999999
2017-01-18,1.291,-0.000774
2017-01-19,1.29,-0.000775
2017-01-20,1.291,0.000775
2017-01-23,1.291,0.0
2017-01-24,1.292,0.000775
2017-01-25,1.291,-0.000774
2017-01-26,1.291,0.0
2017-02-03,1.29,-0.000775
2017-02-06,1.289,-0.000775
2017-02-07,1.289,0.0
2017-02-08,1.288,-0.000776
2017-02-09,1.288,0.0
2017-02-10,1.288,0.0
2017-02-13,1.288,0.0
2017-02-14,1.288,0.0
2017-02-15,1.288,0.0
2017-02-16,1.288,0.0
2017-02-17,1.289,0.000776
2017-02-20,1.289,0.0
2017-02-21,1.289,0.0
2017-02-22,1.289,0.0
2017-02-23,1.29,0.000776
2017-02-24,1.29,0.0
2017-02-27,1.291,0.000775
2017-02-28,1.291,0.0
2017-03-01,1.291,0.0
2017-03-02,1.291,0.0
2017-03-03,1.291,0.0
2017-03-06,1.291,0.0
2017-03-07,1.29,-0.000775
2017-03-08,1.29,0.0
2017-03-09,1.29,0.0
2017-03-10,1.29,0.0
2017-03-13,1.29,0.0
2017-03-14,1.289,-0.000775
2017-03-15,1.29,0.000776
2017-03-16,1.291,0.000775
2017-03-17,1.291,0.0
2017-03-20,1.291,0.0
2017-03-21,1.291,0.0
2017-03-22,1.291,0.0
2017-03-23,1.292,0.000775
2017-03-24,1.293,0.000774
2017-03-27,1.294,0.0007729999999999999
2017-03-28,1.295,0.0007729999999999999
2017-03-29,1.295,0.0
2017-03-30,1.295,0.0
2017-03-31,1.296,0.000772
2017-04-05,1.297,0.000772
2017-04-06,1.297,0.0
2017-04-07,1.298,0.000771
2017-04-10,1.298,0.0
2017-04-11,1.297,-0.00077
2017-04-12,1.297,0.0
2017-04-13,1.296,-0.000771
2017-04-14,1.296,0.0
2017-04-17,1.295,-0.000772
2017-04-18,1.294,-0.000772
2017-04-19,1.298,0.003091
2017-04-20,1.298,0.0
2017-04-21,1.296,-0.0015409999999999998
2017-04-24,1.295,-0.000772
2017-04-25,1.295,0.0
2017-04-26,1.295,0.0
2017-04-27,1.294,-0.000772
2017-04-28,1.294,0.0
2017-05-02,1.294,0.0
2017-05-03,1.294,0.0
2017-05-04,1.293,-0.0007729999999999999
2017-05-05,1.293,0.0
2017-05-08,1.292,-0.0007729999999999999
2017-05-09,1.291,-0.000774
2017-05-10,1.29,-0.000775
2017-05-11,1.29,0.0
2017-05-12,1.29,0.0
2017-05-15,1.29,0.0
2017-05-16,1.29,0.0
2017-05-17,1.29,0.0
2017-05-18,1.29,0.0
2017-05-19,1.29,0.0
2017-05-22,1.289,-0.000775
2017-05-23,1.289,0.0
2017-05-24,1.289,0.0
2017-05-25,1.29,0.000776
2017-05-26,1.29,0.0
2017-05-31,1.291,0.000775
2017-06-01,1.291,0.0
2017-06-02,1.291,0.0
2017-06-05,1.291,0.0
2017-06-06,1.291,0.0
2017-06-07,1.29,-0.000775
2017-06-08,1.29,0.0
2017-06-09,1.291,0.000775
2017-06-12,1.292,0.000775
2017-06-13,1.292,0.0
2017-06-14,1.292,0.0
2017-06-15,1.292,0.0
2017-06-16,1.292,0.0
2017-06-19,1.292,0.0
2017-06-20,1.293,0.000774
2017-06-21,1.293,0.0
2017-06-22,1.293,0.0
2017-06-23,1.293,0.0
2017-06-26,1.293,0.0
2017-06-27,1.293,0.0
2017-06-28,1.229,0.0007729999999999999
2017-06-29,1.229,0.0
2017-06-30,1.229,0.0
2017-07-03,1.229,0.0
2017-07-04,1.23,0.000814
2017-07-05,1.23,0.0
2017-07-06,1.23,0.0
2017-07-07,1.231,0.0008129999999999999
2017-07-10,1.231,0.0
2017-07-11,1.231,0.0
2017-07-12,1.231,0.0
2017-07-13,1.232,0.0008119999999999999
2017-07-14,1.232,0.0
2017-07-17,1.233,0.0008119999999999999
2017-07-18,1.232,-0.0008110000000000001
2017-07-19,1.232,0.0
2017-07-20,1.232,0.0
2017-07-21,1.232,0.0
2017-07-24,1.233,0.0008119999999999999
2017-07-25,1.233,0.0
2017-07-26,1.233,0.0
2017-07-27,1.233,0.0
2017-07-28,1.233,0.0
