date,nav,ret
2014-12-02,1.0,0.0
2014-12-05,1.005,0.0
2014-12-12,0.998,0.0
2014-12-19,1.014,0.0
2014-12-26,1.03,0.0
2014-12-31,1.034,0.0
2015-01-09,1.042,0.0
2015-01-16,1.048,0.0
2015-01-23,1.044,0.0
2015-01-30,1.028,0.0
2015-02-06,1.013,0.0
2015-02-13,1.029,0.0
2015-02-17,1.032,0.0
2015-02-27,1.039,0.0
2015-03-06,1.041,0.0
2015-03-13,1.047,0.0
2015-03-20,1.063,0.0
2015-03-27,1.063,0.0
2015-04-03,1.085,0.0
2015-04-10,1.079,0.0
2015-04-17,1.087,0.0
2015-04-24,1.099,0.0
2015-04-30,1.104,0.0
2015-05-08,1.097,0.0
2015-05-15,1.107,0.0
2015-05-18,1.109,0.001807
2015-05-19,1.113,0.0036070000000000004
2015-05-20,1.115,0.001797
2015-05-21,1.124,0.008072000000000001
2015-05-22,1.129,0.004448
2015-05-25,1.129,0.0
2015-05-26,1.135,0.005314
2015-05-27,1.134,-0.000881
2015-05-28,1.117,-0.014991
2015-05-29,1.057,0.0
2015-06-01,1.058,0.000946
2015-06-02,1.06,0.00189
2015-06-03,1.06,0.0
2015-06-04,1.062,0.001887
2015-06-05,1.062,0.0
2015-06-08,1.065,0.002825
2015-06-09,1.061,-0.003756
2015-06-10,1.06,-0.0009429999999999999
2015-06-11,1.061,0.0009429999999999999
2015-06-12,1.066,0.004713
2015-06-15,1.057,-0.008443
2015-06-16,1.042,-0.014191
2015-06-17,1.049,0.006717999999999999
2015-06-18,1.03,-0.018112
2015-06-19,1.006,-0.023301
2015-06-23,1.005,-0.000994
2015-06-24,1.015,0.00995
2015-06-25,1.0,-0.014778
2015-06-26,0.966,-0.034
2015-06-29,0.944,-0.022774000000000003
2015-06-30,0.965,0.022246000000000002
2015-07-01,0.945,-0.020724999999999997
2015-07-02,0.927,-0.019048
2015-07-03,0.921,-0.006472
2015-07-06,0.923,0.002172
2015-07-07,0.908,-0.016251
2015-07-08,0.896,-0.013216
2015-07-09,0.91,0.015625
2015-07-10,0.921,0.012088000000000002
2015-07-13,0.93,0.009772
2015-07-14,0.934,0.004301
2015-07-15,0.926,-0.008565
2015-07-16,0.926,0.0
2015-07-17,0.931,0.0054
