date,nav,ret
2025-03-05,0.9836,0.0
2025-03-06,0.9854,0.0018
2025-03-07,0.9837,-0.0017000000000000001
2025-03-10,0.9832,-0.0005
2025-03-11,0.9811,-0.0021
2025-03-12,0.9822,0.0011
2025-03-13,0.9805,-0.0017000000000000001
2025-03-14,0.9821,0.0016
2025-03-17,0.9823,0.0002
2025-03-18,0.983,0.0007000000000000001
2025-03-19,0.9819,-0.0011
2025-03-20,0.9819,0.0
2025-03-21,0.9799,-0.002
2025-03-24,0.9793,-0.0006
2025-03-25,0.9801,0.0008
2025-03-26,0.9812,0.0011
2025-03-27,0.9816,0.0004
2025-03-28,0.9808,-0.0008
2025-03-31,0.9805,-0.0003
2025-04-01,0.9812,0.0007000000000000001
2025-04-02,0.9819,0.0007000000000000001
2025-04-03,0.9814,-0.0005
2025-04-07,0.9744,-0.0070999999999999995
2025-04-08,0.9758,0.0014000000000000002
2025-04-09,0.9778,0.002
2025-04-10,0.9799,0.0021
2025-04-11,0.9799,0.0
2025-04-14,0.9804,0.0005
2025-04-15,0.9796,-0.0008
2025-04-16,0.9786,-0.001
2025-04-17,0.9789,0.0003
2025-04-18,0.979,0.0001
2025-04-21,0.98,0.001
2025-04-22,0.9803,0.0003
2025-04-23,0.9816,0.0013
2025-04-24,0.9803,-0.0013
2025-04-25,0.9805,0.0002
2025-04-28,0.9795,-0.001
2025-04-29,0.9807,0.0012
2025-04-30,0.9817,0.001
2025-05-06,0.9842,0.0025
2025-05-07,0.9839,-0.0003
2025-05-08,0.9852,0.0013
2025-05-09,0.9845,-0.0007000000000000001
2025-05-12,0.9851,0.0006
2025-05-13,0.9853,0.0002
2025-05-14,0.9849,-0.0004
2025-05-15,0.9842,-0.0007000000000000001
2025-05-16,0.9847,0.0005
2025-05-19,0.9855,0.0008
2025-05-20,0.9863,0.0008
2025-05-21,0.9862,-0.0001
2025-05-22,0.9857,-0.0005
2025-05-23,0.9853,-0.0004
2025-05-26,0.9855,0.0002
2025-05-27,0.9847,-0.0008
2025-05-28,0.9845,-0.0002
2025-05-29,0.9855,0.001
2025-05-30,0.985,-0.0005
2025-06-03,0.9854,0.0004
2025-06-04,0.9865,0.0011
2025-06-05,0.9876,0.0011
2025-06-06,0.9881,0.0005
2025-06-09,0.9892,0.0011
