date,nav,ret
2009-10-30,1.0,0.0
2009-11-06,1.011,0.011000000000000001
2009-11-13,1.014,0.002967
2009-11-20,1.041,0.026627
2009-11-27,0.97,-0.068204
2009-12-04,1.042,0.074227
2009-12-11,1.018,-0.023033
2009-12-18,0.977,-0.040275
2009-12-25,0.976,-0.001024
2009-12-31,1.025,0.050205
2010-01-07,0.991,-0.033171
2010-01-08,0.993,0.0020180000000000003
2010-01-11,0.992,-0.001007
2010-01-12,1.004,0.012097
2010-01-13,0.966,-0.037849
2010-01-14,0.976,0.010351999999999998
2010-01-15,0.978,0.002049
2010-01-18,0.98,0.002045
2010-01-19,0.983,0.003061
2010-01-20,0.954,-0.029502
2010-01-21,0.96,0.006289
2010-01-22,0.955,-0.005208000000000001
2010-01-25,0.944,-0.011517999999999999
2010-01-26,0.926,-0.019068
2010-01-27,0.911,-0.016198999999999998
2010-01-28,0.909,-0.002195
2010-01-29,0.906,-0.0033
2010-02-01,0.892,-0.015453
2010-02-02,0.892,0.0
2010-02-03,0.917,0.028027000000000003
2010-02-04,0.911,-0.006543
2010-02-05,0.894,-0.018661
2010-02-08,0.893,-0.001119
2010-02-09,0.898,0.005599
2010-02-10,0.91,0.013363
2010-02-11,0.912,0.002198
2010-02-12,0.92,0.008772
2010-02-22,0.914,-0.006522
2010-02-23,0.9,-0.015317
2010-02-24,0.91,0.011111
2010-02-25,0.923,0.014286
2010-02-26,0.919,-0.004334
2010-03-01,0.932,0.014146
2010-03-02,0.929,-0.003219
2010-03-03,0.934,0.0053820000000000005
2010-03-04,0.914,-0.021413
2010-03-05,0.916,0.002188
2010-03-08,0.923,0.0076419999999999995
2010-03-09,0.93,0.007584
2010-03-10,0.924,-0.006452
2010-03-11,0.926,0.002165
2010-03-12,0.915,-0.011878999999999999
2010-03-15,0.9,-0.016393
2010-03-16,0.907,0.007778
2010-03-17,0.925,0.019846
2010-03-18,0.922,-0.003243
2010-03-19,0.929,0.007592
2010-03-22,0.931,0.002153
2010-03-23,0.923,-0.008593
2010-03-24,0.922,-0.001083
2010-03-25,0.91,-0.013015
2010-03-26,0.922,0.013186999999999999
2010-03-29,0.948,0.0282
2010-03-30,0.949,0.001055
2010-03-31,0.943,-0.0063219999999999995
2010-04-01,0.953,0.010604
2010-04-02,0.956,0.003148
2010-04-06,0.955,-0.001046
2010-04-07,0.949,-0.0062829999999999995
2010-04-08,0.935,-0.014752000000000001
2010-04-09,0.943,0.008556000000000001
2010-04-12,0.932,-0.011665000000000002
2010-04-13,0.946,0.015021
2010-04-14,0.947,0.001057
2010-04-15,0.946,-0.001056
2010-04-16,0.933,-0.013742
2010-04-19,0.884,-0.052519
2010-04-20,0.879,-0.005656
2010-04-21,0.89,0.012514
2010-04-22,0.877,-0.014607000000000002
2010-04-23,0.873,-0.004561
2010-04-26,0.866,-0.008017999999999999
2010-04-27,0.849,-0.01963
2010-04-28,0.848,-0.001178
2010-04-29,0.845,-0.003538
2010-04-30,0.853,0.009467
2010-05-04,0.841,-0.014068
2010-05-05,0.843,0.002378
2010-05-06,0.804,-0.046263
2010-05-07,0.791,-0.016169
2010-05-10,0.801,0.012642
2010-05-11,0.787,-0.017478
2010-05-12,0.797,0.012706
2010-05-13,0.813,0.020075
2010-05-14,0.806,-0.00861
2010-05-17,0.768,-0.047146
2010-05-18,0.785,0.022135
2010-05-19,0.781,-0.005096000000000001
2010-05-20,0.772,-0.011524000000000001
2010-05-21,0.783,0.014249000000000001
2010-05-24,0.808,0.031928
2010-05-25,0.789,-0.023515
2010-05-26,0.789,0.0
2010-05-27,0.8,0.013942000000000001
2010-05-28,0.796,-0.005
2010-05-31,0.776,-0.025126
2010-06-01,0.77,-0.007732
2010-06-02,0.771,0.0012989999999999998
2010-06-03,0.766,-0.0064849999999999994
2010-06-04,0.767,0.001305
2010-06-07,0.753,-0.018253
2010-06-08,0.751,-0.002656
2010-06-09,0.775,0.031957
2010-06-10,0.763,-0.015484
2010-06-11,0.766,0.003932
2010-06-17,0.765,-0.001305
2010-06-18,0.758,-0.00915
2010-06-21,0.784,0.034301
2010-06-22,0.783,-0.001276
2010-06-23,0.776,-0.00894
2010-06-24,0.776,0.0
2010-06-25,0.774,-0.002577
2010-06-28,0.77,-0.005168000000000001
2010-06-29,0.739,-0.04026
2010-06-30,0.731,-0.010825
2010-07-01,0.723,-0.010944
2010-07-02,0.727,0.005533
2010-07-05,0.722,-0.0068779999999999996
2010-07-06,0.734,0.01662
2010-07-07,0.738,0.00545
2010-07-08,0.737,-0.001355
2010-07-09,0.757,0.027136999999999998
2010-07-12,0.765,0.010568
2010-07-13,0.754,-0.014379
2010-07-14,0.759,0.006631000000000001
2010-07-15,0.747,-0.01581
2010-07-16,0.749,0.002677
2010-07-19,0.767,0.024032
2010-07-20,0.781,0.018253
2010-07-21,0.783,0.002561
2010-07-22,0.792,0.011493999999999999
2010-07-23,0.796,0.005051
2010-07-26,0.799,0.003769
2010-07-27,0.793,-0.007509
2010-07-28,0.812,0.02396
2010-07-29,0.815,0.003695
2010-07-30,0.812,-0.003681
2010-08-02,0.825,0.01601
2010-08-03,0.81,-0.018182
2010-08-04,0.812,0.0024690000000000003
2010-08-05,0.801,-0.013547
2010-08-06,0.813,0.014981
2010-08-09,0.817,0.00492
2010-08-10,0.794,-0.028152
2010-08-11,0.797,0.003778
2010-08-12,0.787,-0.012546999999999999
2010-08-13,0.796,0.011436
2010-08-16,0.814,0.022612999999999998
2010-08-17,0.82,0.007371
2010-08-18,0.818,-0.002439
2010-08-19,0.825,0.008557
2010-08-20,0.812,-0.015758
2010-08-23,0.811,-0.001232
2010-08-24,0.813,0.0024660000000000003
2010-08-25,0.794,-0.023370000000000002
2010-08-26,0.795,0.0012590000000000001
2010-08-27,0.796,0.001258
2010-08-30,0.809,0.016332
2010-08-31,0.803,-0.007417
2010-09-01,0.801,-0.0024909999999999997
2010-09-02,0.809,0.009988
2010-09-03,0.807,-0.0024720000000000002
2010-09-06,0.825,0.022305000000000002
2010-09-07,0.824,-0.001212
2010-09-08,0.82,-0.004854
2010-09-09,0.804,-0.019512
2010-09-10,0.803,-0.0012439999999999999
2010-09-13,0.808,0.006227
2010-09-14,0.809,0.001238
2010-09-15,0.796,-0.016069
2010-09-16,0.781,-0.018844
2010-09-17,0.781,0.0
2010-09-20,0.781,0.0
2010-09-21,0.784,0.003841
2010-09-27,0.792,0.010204
2010-09-28,0.784,-0.010101
2010-09-29,0.784,0.0
2010-09-30,0.8,0.020408
2010-10-08,0.83,0.0375
2010-10-11,0.859,0.03494
2010-10-12,0.868,0.010477
2010-10-13,0.883,0.017281
2010-10-14,0.892,0.010193
2010-10-15,0.922,0.033632
2010-10-18,0.917,-0.005423
2010-10-19,0.934,0.018539
2010-10-20,0.938,0.004283
2010-10-21,0.927,-0.011727000000000001
2010-10-22,0.925,-0.002157
2010-10-25,0.951,0.028108
2010-10-26,0.945,-0.006309
2010-10-27,0.927,-0.019048
2010-10-28,0.925,-0.002157
2010-10-29,0.915,-0.010811
2010-11-01,0.936,0.022951000000000003
2010-11-02,0.933,-0.003205
2010-11-03,0.928,-0.005359
2010-11-04,0.94,0.012931
2010-11-05,0.949,0.009574000000000001
2010-11-08,0.955,0.0063219999999999995
2010-11-09,0.943,-0.012565
2010-11-10,0.932,-0.011665000000000002
2010-11-11,0.94,0.008584000000000001
2010-11-12,0.887,-0.056383
2010-11-15,0.889,0.002255
2010-11-16,0.853,-0.040495
2010-11-17,0.841,-0.014068
2010-11-18,0.852,0.013080000000000001
2010-11-19,0.856,0.0046949999999999995
2010-11-22,0.851,-0.005841
2010-11-23,0.835,-0.018801000000000002
2010-11-24,0.848,0.015569
2010-11-25,0.86,0.014151
2010-11-26,0.852,-0.009302
2010-11-29,0.85,-0.002347
2010-11-30,0.836,-0.016471
2010-12-01,0.837,0.001196
2010-12-02,0.842,0.005974
2010-12-03,0.844,0.002375
2010-12-06,0.851,0.008294000000000001
2010-12-07,0.858,0.008226
2010-12-08,0.849,-0.01049
2010-12-09,0.839,-0.011779
2010-12-10,0.848,0.010727
2010-12-13,0.873,0.029481
2010-12-14,0.872,-0.001145
2010-12-15,0.867,-0.005734
2010-12-16,0.862,-0.0057669999999999996
2010-12-17,0.86,-0.00232
2010-12-20,0.847,-0.015116000000000001
2010-12-21,0.867,0.023613
2010-12-22,0.857,-0.011533999999999999
2010-12-23,0.853,-0.004667
2010-12-24,0.849,-0.004689
2010-12-27,0.835,-0.01649
2010-12-28,0.822,-0.015569
2010-12-29,0.824,0.002433
2010-12-30,0.824,0.0
2010-12-31,0.838,0.01699
2011-01-04,0.853,0.0179
2011-01-05,0.849,-0.004689
2011-01-06,0.843,-0.007067
2011-01-07,0.849,0.007117
2011-01-10,0.836,-0.015312
2011-01-11,0.843,0.008373
2011-01-12,0.849,0.007117
2011-01-13,0.849,0.0
2011-01-14,0.838,-0.012956
2011-01-17,0.809,-0.034606
2011-01-18,0.81,0.0012360000000000001
2011-01-19,0.826,0.019753
2011-01-20,0.801,-0.030266
2011-01-21,0.812,0.013733
2011-01-24,0.807,-0.006158
2011-01-25,0.805,-0.0024779999999999997
2011-01-26,0.813,0.009938
2011-01-27,0.825,0.01476
2011-01-28,0.824,-0.001212
2011-01-31,0.833,0.010922000000000001
2011-02-01,0.833,0.0
2011-02-09,0.824,-0.010804000000000001
2011-02-10,0.838,0.01699
2011-02-11,0.841,0.00358
2011-02-14,0.868,0.032105
2011-02-15,0.866,-0.002304
2011-02-16,0.871,0.0057740000000000005
2011-02-17,0.869,-0.002296
2011-02-18,0.861,-0.009205999999999999
2011-02-21,0.87,0.010452999999999999
2011-02-22,0.846,-0.027586
2011-02-23,0.848,0.0023639999999999998
2011-02-24,0.851,0.003538
2011-02-25,0.853,0.0023499999999999997
2011-02-28,0.863,0.011722999999999999
2011-03-01,0.867,0.004635
2011-03-02,0.867,0.0
2011-03-03,0.865,-0.002307
2011-03-04,0.878,0.015028999999999999
2011-03-07,0.894,0.018223
2011-03-08,0.894,0.0
2011-03-09,0.895,0.001119
2011-03-10,0.879,-0.017877
2011-03-11,0.869,-0.011377
2011-03-14,0.871,0.002301
2011-03-15,0.856,-0.017222
2011-03-16,0.868,0.014018999999999998
2011-03-17,0.857,-0.012673
2011-03-18,0.861,0.004667
2011-03-21,0.861,0.0
2011-03-22,0.867,0.0069689999999999995
2011-03-23,0.876,0.010381
2011-03-24,0.872,-0.004566
2011-03-25,0.884,0.013761
2011-03-28,0.884,0.0
2011-03-29,0.879,-0.005656
2011-03-30,0.879,0.0
2011-03-31,0.871,-0.009101
2011-04-01,0.886,0.017222
2011-04-06,0.899,0.014673
2011-04-07,0.902,0.003337
2011-04-08,0.907,0.005543
2011-04-11,0.902,-0.0055130000000000005
2011-04-12,0.901,-0.001109
2011-04-13,0.914,0.014428000000000002
2011-04-14,0.908,-0.006565
2011-04-15,0.911,0.003304
2011-04-18,0.911,0.0
2011-04-19,0.895,-0.017563
2011-04-20,0.892,-0.003352
2011-04-21,0.898,0.006725999999999999
2011-04-22,0.894,-0.0044540000000000005
2011-04-25,0.882,-0.013423000000000001
2011-04-26,0.879,-0.003401
2011-04-27,0.876,-0.003413
2011-04-28,0.87,-0.006848999999999999
2011-04-29,0.874,0.004598
2011-05-03,0.877,0.003432
2011-05-04,0.855,-0.025086
2011-05-05,0.852,-0.003509
2011-05-06,0.848,-0.0046949999999999995
2011-05-09,0.85,0.0023580000000000003
2011-05-10,0.856,0.007058999999999999
2011-05-11,0.853,-0.003505
2011-05-12,0.843,-0.011722999999999999
2011-05-13,0.85,0.008304
2011-05-16,0.841,-0.010588
2011-05-17,0.847,0.007134000000000001
2011-05-18,0.855,0.009445
2011-05-19,0.851,-0.004678
2011-05-20,0.852,0.0011749999999999998
2011-05-23,0.827,-0.029342999999999998
2011-05-24,0.827,0.0
2011-05-25,0.817,-0.012092
2011-05-26,0.816,-0.001224
2011-05-27,0.816,0.0
2011-05-30,0.817,0.001225
2011-05-31,0.828,0.013464
2011-06-01,0.827,-0.001208
2011-06-02,0.812,-0.018138
2011-06-03,0.818,0.007389
2011-06-07,0.822,0.00489
2011-06-08,0.822,0.0
2011-06-09,0.808,-0.017032000000000002
2011-06-10,0.812,0.0049499999999999995
2011-06-13,0.81,-0.002463
2011-06-14,0.821,0.013580000000000002
2011-06-15,0.814,-0.008526
2011-06-16,0.805,-0.011056999999999999
2011-06-17,0.802,-0.003727
2011-06-20,0.798,-0.004988
2011-06-21,0.808,0.012531
2011-06-22,0.808,0.0
2011-06-23,0.821,0.016089
2011-06-24,0.839,0.021924000000000003
2011-06-27,0.839,0.0
2011-06-28,0.839,0.0
2011-06-29,0.828,-0.013111
2011-06-30,0.84,0.014493
2011-07-01,0.84,0.0
2011-07-04,0.858,0.021429
2011-07-05,0.857,-0.001166
2011-07-06,0.854,-0.003501
