date,nav,ret
2020-10-29,1.0,0.0
2020-10-30,1.0,0.0
2020-11-02,1.0,0.0
2020-11-03,1.0,0.0
2020-11-04,0.994,-0.006
2020-11-05,1.007,0.0131
2020-11-06,0.991,-0.0159
2020-11-09,1.026,0.0353
2020-11-10,1.005,-0.020499999999999997
2020-11-11,0.978,-0.0269
2020-11-12,0.981,0.0031
2020-11-13,0.983,0.002
2020-11-16,0.975,-0.008100000000000001
2020-11-17,0.96,-0.0154
2020-11-18,0.955,-0.0052
2020-11-19,0.963,0.0084
2020-11-20,0.969,0.0062
2020-11-23,0.974,0.0052
2020-11-24,0.9688,-0.0053
2020-11-25,0.954,-0.015300000000000001
2020-11-26,0.9523,-0.0018
2020-11-27,0.958,0.006
2020-11-30,0.9592,0.0013
2020-12-01,0.9802,0.0219
2020-12-02,0.9789,-0.0013
2020-12-03,0.9799,0.001
2020-12-04,0.9879,0.008199999999999999
2020-12-07,0.9888,0.0009
2020-12-08,0.9915,0.0027
2020-12-09,0.9727,-0.019
2020-12-10,0.9807,0.008199999999999999
2020-12-11,0.9689,-0.012
2020-12-14,0.98,0.0115
2020-12-15,0.9863,0.0064
2020-12-16,0.984,-0.0023
2020-12-17,0.9902,0.0063
2020-12-18,0.9814,-0.0089
2020-12-21,1.006,0.025099999999999997
2020-12-22,0.9804,-0.0254
2020-12-23,0.9902,0.01
2020-12-24,0.9821,-0.008199999999999999
2020-12-25,0.9854,0.0034000000000000002
2020-12-28,0.9731,-0.0125
2020-12-29,0.9694,-0.0038
2020-12-30,0.9794,0.0103
2020-12-31,0.9992,0.0202
2021-01-04,1.0261,0.0269
2021-01-05,1.0397,0.013300000000000001
2021-01-06,1.0382,-0.0014000000000000002
2021-01-07,1.0404,0.0021
2021-01-08,1.026,-0.0138
2021-01-11,1.0157,-0.01
2021-01-12,1.0472,0.031
2021-01-13,1.0411,-0.0058
2021-01-14,1.0266,-0.0139
2021-01-15,1.0239,-0.0026
2021-01-18,1.0506,0.026099999999999998
2021-01-19,1.0328,-0.0169
2021-01-20,1.0583,0.024700000000000003
2021-01-21,1.0873,0.0274
2021-01-22,1.1017,0.0132
2021-01-25,1.1066,0.0044
2021-01-26,1.0741,-0.0294
2021-01-27,1.0762,0.002
2021-01-28,1.0376,-0.0359
2021-01-29,1.0315,-0.0059
2021-02-01,1.0437,0.0118
2021-02-02,1.0661,0.0215
2021-02-03,1.0567,-0.0088
2021-02-04,1.0464,-0.0097
2021-02-05,1.0469,0.0005
2021-02-08,1.0701,0.0222
2021-02-09,1.0856,0.014499999999999999
2021-02-10,1.1038,0.0168
2021-02-18,1.0813,-0.0204
2021-02-19,1.0662,-0.013999999999999999
2021-02-22,1.0212,-0.042199999999999994
2021-02-23,1.013,-0.008
2021-02-24,0.9878,-0.024900000000000002
2021-02-25,0.9871,-0.0007000000000000001
2021-02-26,0.9623,-0.025099999999999997
2021-03-01,0.988,0.026699999999999998
2021-03-02,0.9772,-0.0109
2021-03-03,0.9902,0.013300000000000001
2021-03-04,0.9466,-0.044000000000000004
2021-03-05,0.9507,0.0043
2021-03-08,0.9239,-0.0282
2021-03-09,0.8936,-0.032799999999999996
2021-03-10,0.9006,0.0078000000000000005
2021-03-11,0.9246,0.026600000000000002
2021-03-12,0.9255,0.001
2021-03-15,0.8975,-0.030299999999999997
2021-03-16,0.9024,0.0055000000000000005
2021-03-17,0.9086,0.0069
2021-03-18,0.9169,0.0091
2021-03-19,0.9048,-0.0132
2021-03-22,0.9149,0.011200000000000002
2021-03-23,0.9065,-0.0092
2021-03-24,0.8927,-0.0152
2021-03-25,0.8959,0.0036
2021-03-26,0.9155,0.0219
2021-03-29,0.9162,0.0008
2021-03-30,0.9214,0.005699999999999999
2021-03-31,0.9168,-0.005
2021-04-01,0.9304,0.0148
2021-04-02,0.9368,0.0069
2021-04-06,0.9394,0.0028000000000000004
2021-04-07,0.9312,-0.0087
2021-04-08,0.9333,0.0023
2021-04-09,0.9264,-0.0074
2021-04-12,0.9008,-0.0276
2021-04-13,0.9027,0.0021
2021-04-14,0.917,0.0158
2021-04-15,0.9151,-0.0021
2021-04-16,0.9176,0.0027
2021-04-19,0.9385,0.022799999999999997
2021-04-20,0.9429,0.004699999999999999
2021-04-21,0.9475,0.0049
2021-04-22,0.9569,0.009899999999999999
2021-04-23,0.9658,0.009300000000000001
2021-04-26,0.9689,0.0032
2021-04-27,0.9665,-0.0025
2021-04-28,0.9766,0.0105
2021-04-29,0.9709,-0.0058
2021-04-30,0.9767,0.006
2021-05-06,0.9615,-0.015600000000000001
2021-05-07,0.9327,-0.03
2021-05-10,0.9281,-0.0049
2021-05-11,0.925,-0.0033
2021-05-12,0.9345,0.0103
2021-05-13,0.9306,-0.0042
2021-05-14,0.9524,0.023399999999999997
2021-05-17,0.968,0.016399999999999998
2021-05-18,0.9684,0.0004
2021-05-19,0.9736,0.0054
2021-05-20,0.9802,0.0068000000000000005
2021-05-21,0.9764,-0.0039000000000000003
2021-05-24,0.9844,0.008199999999999999
2021-05-25,1.0053,0.0212
2021-05-26,1.0011,-0.0042
2021-05-27,1.0161,0.015
2021-05-28,1.0108,-0.0052
2021-05-31,1.0302,0.0192
2021-06-01,1.0293,-0.0009
2021-06-02,1.0126,-0.016200000000000003
2021-06-03,1.0035,-0.009000000000000001
2021-06-04,1.0142,0.010700000000000001
2021-06-07,1.0176,0.0034000000000000002
2021-06-08,1.0097,-0.0078000000000000005
2021-06-09,1.0094,-0.0003
2021-06-10,1.0334,0.023799999999999998
2021-06-11,1.0343,0.0009
2021-06-15,1.0294,-0.004699999999999999
2021-06-16,0.9909,-0.0374
2021-06-17,1.0219,0.0313
2021-06-18,1.0376,0.0154
2021-06-21,1.0555,0.0173
2021-06-22,1.061,0.0052
2021-06-23,1.0709,0.009300000000000001
2021-06-24,1.0583,-0.0118
2021-06-25,1.0759,0.0166
2021-06-28,1.0971,0.0197
2021-06-29,1.1006,0.0032
2021-06-30,1.1341,0.0304
2021-07-01,1.1256,-0.0075
2021-07-02,1.0856,-0.0355
2021-07-05,1.0936,0.0074
2021-07-06,1.0727,-0.0191
2021-07-07,1.1152,0.039599999999999996
2021-07-08,1.1269,0.0105
2021-07-09,1.1148,-0.010700000000000001
2021-07-12,1.1499,0.0315
2021-07-13,1.1341,-0.0137
2021-07-14,1.1223,-0.0104
2021-07-15,1.1382,0.014199999999999999
2021-07-16,1.1036,-0.0304
2021-07-19,1.1036,0.0
2021-07-20,1.1122,0.0078000000000000005
2021-07-21,1.1454,0.029900000000000003
2021-07-22,1.147,0.0014000000000000002
2021-07-23,1.1305,-0.0144
2021-07-26,1.1074,-0.0204
2021-07-27,1.0598,-0.043
2021-07-28,1.0715,0.011000000000000001
2021-07-29,1.1282,0.0529
2021-07-30,1.1151,-0.0116
2021-08-02,1.1319,0.0151
2021-08-03,1.1118,-0.0178
2021-08-04,1.1496,0.034
2021-08-05,1.1484,-0.001
2021-08-06,1.1384,-0.0087
2021-08-09,1.1231,-0.0134
2021-08-10,1.114,-0.008100000000000001
2021-08-11,1.1075,-0.0058
2021-08-12,1.1,-0.0068000000000000005
2021-08-13,1.0884,-0.0105
2021-08-16,1.0784,-0.0092
2021-08-17,1.0478,-0.028399999999999998
2021-08-18,1.0539,0.0058
2021-08-19,1.0781,0.023
2021-08-20,1.0565,-0.02
2021-08-23,1.0828,0.024900000000000002
2021-08-24,1.1018,0.0175
2021-08-25,1.1037,0.0017000000000000001
2021-08-26,1.0799,-0.0216
2021-08-27,1.0861,0.005699999999999999
2021-08-30,1.0907,0.0042
2021-08-31,1.0781,-0.0116
2021-09-01,1.0585,-0.0182
2021-09-02,1.0479,-0.01
2021-09-03,1.0266,-0.0203
2021-09-06,1.0593,0.0319
2021-09-07,1.0826,0.022000000000000002
2021-09-08,1.0633,-0.0178
2021-09-09,1.0621,-0.0011
2021-09-10,1.075,0.0121
2021-09-13,1.0579,-0.0159
2021-09-14,1.0779,0.0189
2021-09-15,1.0814,0.0032
2021-09-16,1.0491,-0.029900000000000003
2021-09-17,1.0657,0.0158
2021-09-22,1.0624,-0.0031
2021-09-23,1.0615,-0.0008
2021-09-24,1.0684,0.006500000000000001
2021-09-27,1.0536,-0.0139
2021-09-28,1.0476,-0.005699999999999999
2021-09-29,1.0246,-0.022000000000000002
2021-09-30,1.0586,0.0332
2021-10-08,1.0366,-0.0208
2021-10-11,1.0303,-0.0060999999999999995
2021-10-12,1.0009,-0.0285
2021-10-13,1.0317,0.0308
2021-10-14,1.0443,0.012199999999999999
2021-10-15,1.0662,0.021
2021-10-18,1.0737,0.006999999999999999
2021-10-19,1.076,0.0021
2021-10-20,1.0836,0.0070999999999999995
2021-10-21,1.0753,-0.0077
2021-10-22,1.0744,-0.0008
2021-10-25,1.098,0.022000000000000002
2021-10-26,1.0953,-0.0025
2021-10-27,1.0975,0.002
2021-10-28,1.0859,-0.0106
2021-10-29,1.1055,0.018000000000000002
2021-11-01,1.0911,-0.013000000000000001
2021-11-02,1.0944,0.003
2021-11-03,1.0888,-0.0051
2021-11-04,1.095,0.005699999999999999
2021-11-05,1.0859,-0.0083
2021-11-08,1.0925,0.0060999999999999995
2021-11-09,1.1051,0.0115
2021-11-10,1.0974,-0.006999999999999999
2021-11-11,1.1117,0.013000000000000001
2021-11-12,1.1156,0.0034999999999999996
2021-11-15,1.095,-0.018500000000000003
2021-11-16,1.084,-0.01
2021-11-17,1.0972,0.012199999999999999
2021-11-18,1.0924,-0.0044
2021-11-19,1.1013,0.008100000000000001
2021-11-22,1.1334,0.0291
2021-11-23,1.1205,-0.011399999999999999
2021-11-24,1.1088,-0.0104
2021-11-25,1.1029,-0.0053
2021-11-26,1.1042,0.0012
2021-11-29,1.1261,0.019799999999999998
2021-11-30,1.1267,0.0005
2021-12-01,1.1143,-0.011000000000000001
2021-12-02,1.1072,-0.0064
2021-12-03,1.1119,0.0042
2021-12-06,1.0882,-0.0213
2021-12-07,1.07,-0.0167
2021-12-08,1.0983,0.0264
2021-12-09,1.1018,0.0032
2021-12-10,1.1112,0.0085
2021-12-13,1.1116,0.0004
2021-12-14,1.1085,-0.0028000000000000004
2021-12-15,1.0959,-0.011399999999999999
2021-12-16,1.0992,0.003
2021-12-17,1.0781,-0.0192
2021-12-20,1.0437,-0.0319
2021-12-21,1.0476,0.0037
2021-12-22,1.0569,0.0089
2021-12-23,1.0595,0.0025
2021-12-24,1.0341,-0.024
2021-12-27,1.0299,-0.0040999999999999995
2021-12-28,1.0489,0.0184
2021-12-29,1.042,-0.0066
2021-12-30,1.0521,0.0097
2021-12-31,1.0517,-0.0004
2022-01-04,1.0204,-0.0298
2022-01-05,0.9874,-0.0323
2022-01-06,0.98,-0.0075
2022-01-07,0.9573,-0.0232
2022-01-10,0.9551,-0.0023
2022-01-11,0.9444,-0.011200000000000002
2022-01-12,0.9748,0.0322
2022-01-13,0.9572,-0.0181
2022-01-14,0.9728,0.0163
2022-01-17,0.9928,0.0206
2022-01-18,0.9902,-0.0026
2022-01-19,0.9651,-0.0253
2022-01-20,0.9562,-0.0092
2022-01-21,0.9492,-0.0073
2022-01-24,0.9639,0.0155
2022-01-25,0.9468,-0.0177
2022-01-26,0.9548,0.0084
2022-01-27,0.934,-0.0218
2022-01-28,0.9323,-0.0018
2022-02-07,0.9351,0.003
2022-02-08,0.9038,-0.0335
2022-02-09,0.9121,0.0092
2022-02-10,0.8885,-0.0259
2022-02-11,0.8656,-0.0258
2022-02-14,0.8663,0.0008
2022-02-15,0.9048,0.0444
2022-02-16,0.9046,-0.0002
2022-02-17,0.9155,0.012
2022-02-18,0.9069,-0.009399999999999999
2022-02-21,0.9007,-0.0068000000000000005
2022-02-22,0.8931,-0.0084
2022-02-23,0.9269,0.0378
2022-02-24,0.9144,-0.013500000000000002
2022-02-25,0.9365,0.0242
2022-02-28,0.9441,0.008100000000000001
2022-03-01,0.9462,0.0022
2022-03-02,0.9283,-0.0189
2022-03-03,0.9084,-0.021400000000000002
2022-03-04,0.8978,-0.011699999999999999
2022-03-07,0.8647,-0.0369
2022-03-08,0.8539,-0.0125
2022-03-09,0.855,0.0013
2022-03-10,0.8815,0.031
2022-03-11,0.8823,0.0009
2022-03-14,0.8555,-0.0304
2022-03-15,0.8415,-0.016399999999999998
2022-03-16,0.8888,0.0562
2022-03-17,0.906,0.0194
2022-03-18,0.9021,-0.0043
2022-03-21,0.9089,0.0075
2022-03-22,0.8984,-0.0116
2022-03-23,0.9084,0.0111
2022-03-24,0.9071,-0.0014000000000000002
2022-03-25,0.8855,-0.023799999999999998
2022-03-28,0.8744,-0.0125
2022-03-29,0.8745,0.0001
2022-03-30,0.9068,0.0369
2022-03-31,0.8872,-0.0216
2022-04-01,0.8895,0.0026
2022-04-06,0.8729,-0.0187
2022-04-07,0.8579,-0.0172
2022-04-08,0.851,-0.008
2022-04-11,0.8168,-0.04019999999999999
2022-04-12,0.8344,0.0215
2022-04-13,0.8152,-0.023
2022-04-14,0.8165,0.0016
2022-04-15,0.814,-0.0031
2022-04-18,0.8236,0.0118
2022-04-19,0.8124,-0.013600000000000001
2022-04-20,0.7906,-0.0268
2022-04-21,0.7734,-0.0218
2022-04-22,0.7672,-0.008
2022-04-25,0.7245,-0.0557
2022-04-26,0.7182,-0.0087
2022-04-27,0.7603,0.058600000000000006
2022-04-28,0.7523,-0.0105
2022-04-29,0.777,0.032799999999999996
2022-05-05,0.7714,-0.0072
2022-05-06,0.7591,-0.0159
2022-05-09,0.7542,-0.006500000000000001
2022-05-10,0.7721,0.023700000000000002
2022-05-11,0.7916,0.0253
2022-05-12,0.7921,0.0006
2022-05-13,0.7937,0.002
2022-05-16,0.7846,-0.0115
2022-05-17,0.7988,0.0181
2022-05-18,0.7989,0.0001
2022-05-19,0.8059,0.0088
2022-05-20,0.8136,0.0096
2022-05-23,0.8156,0.0025
2022-05-24,0.7868,-0.0353
2022-05-25,0.7896,0.0036
2022-05-26,0.7888,-0.001
2022-05-27,0.7888,0.0
2022-05-30,0.7966,0.009899999999999999
2022-05-31,0.8114,0.018600000000000002
2022-06-01,0.8121,0.0009
2022-06-02,0.8227,0.0131
2022-06-06,0.8516,0.0351
2022-06-07,0.851,-0.0007000000000000001
2022-06-08,0.8586,0.0089
2022-06-09,0.8413,-0.020099999999999996
2022-06-10,0.8601,0.0223
2022-06-13,0.8643,0.0049
2022-06-14,0.8626,-0.002
2022-06-15,0.8658,0.0037
2022-06-16,0.8706,0.0055000000000000005
2022-06-17,0.8925,0.0252
2022-06-20,0.9043,0.0132
2022-06-21,0.8955,-0.0097
2022-06-22,0.8892,-0.006999999999999999
2022-06-23,0.9095,0.022799999999999997
2022-06-24,0.9263,0.018500000000000003
2022-06-27,0.9286,0.0025
2022-06-28,0.9355,0.0074
2022-06-29,0.9105,-0.026699999999999998
2022-06-30,0.9268,0.0179
2022-07-01,0.9227,-0.0044
2022-07-04,0.94,0.0187
2022-07-05,0.9412,0.0013
2022-07-06,0.9357,-0.0058
2022-07-07,0.9443,0.0092
2022-07-08,0.9332,-0.0118
2022-07-11,0.9153,-0.0192
2022-07-12,0.8945,-0.0227
2022-07-13,0.9014,0.0077
2022-07-14,0.9219,0.0227
2022-07-15,0.9088,-0.014199999999999999
2022-07-18,0.913,0.0046
2022-07-19,0.9082,-0.0053
2022-07-20,0.9131,0.0054
2022-07-21,0.9079,-0.005699999999999999
2022-07-22,0.902,-0.006500000000000001
2022-07-25,0.8906,-0.0126
2022-07-26,0.897,0.0072
2022-07-27,0.8958,-0.0013
2022-07-28,0.8952,-0.0007000000000000001
2022-07-29,0.8866,-0.0096
2022-08-01,0.9006,0.0158
2022-08-02,0.8829,-0.0197
2022-08-03,0.873,-0.011200000000000002
2022-08-04,0.8813,0.0095
2022-08-05,0.8955,0.0161
2022-08-08,0.8982,0.003
2022-08-09,0.9035,0.0059
2022-08-10,0.8928,-0.0118
2022-08-11,0.9126,0.0222
2022-08-12,0.9019,-0.011699999999999999
2022-08-15,0.9107,0.0098
2022-08-16,0.9129,0.0024
2022-08-17,0.917,0.0045000000000000005
2022-08-18,0.9163,-0.0008
2022-08-19,0.8995,-0.0183
2022-08-22,0.9126,0.0146
2022-08-23,0.9135,0.001
2022-08-24,0.8869,-0.0291
2022-08-25,0.883,-0.0044
2022-08-26,0.8743,-0.009899999999999999
2022-08-29,0.8734,-0.001
2022-08-30,0.8691,-0.0049
2022-08-31,0.8568,-0.014199999999999999
2022-09-01,0.8483,-0.009899999999999999
2022-09-02,0.8508,0.0029
2022-09-05,0.8487,-0.0025
2022-09-06,0.8551,0.0075
2022-09-07,0.8635,0.0098
2022-09-08,0.853,-0.012199999999999999
2022-09-09,0.8601,0.0083
2022-09-13,0.8604,0.0003
2022-09-14,0.8486,-0.0137
2022-09-15,0.8226,-0.030600000000000002
2022-09-16,0.8024,-0.0246
2022-09-19,0.7956,-0.0085
2022-09-20,0.8025,0.0087
2022-09-21,0.7908,-0.0146
2022-09-22,0.7883,-0.0032
2022-09-23,0.7805,-0.009899999999999999
2022-09-26,0.7856,0.006500000000000001
2022-09-27,0.8008,0.019299999999999998
2022-09-28,0.7811,-0.0246
2022-09-29,0.7878,0.0086
2022-09-30,0.7732,-0.018500000000000003
2022-10-10,0.7556,-0.022799999999999997
2022-10-11,0.7635,0.0105
2022-10-12,0.7876,0.0316
2022-10-13,0.7904,0.0036
2022-10-14,0.8148,0.030899999999999997
2022-10-17,0.8158,0.0012
2022-10-18,0.8196,0.004699999999999999
2022-10-19,0.8152,-0.0054
2022-10-20,0.8078,-0.0091
2022-10-21,0.8055,-0.0028000000000000004
2022-10-24,0.7897,-0.0196
2022-10-25,0.7822,-0.0095
2022-10-26,0.799,0.0215
2022-10-27,0.7865,-0.015600000000000001
2022-10-28,0.7572,-0.0373
2022-10-31,0.7613,0.0054
2022-11-01,0.7828,0.0282
2022-11-02,0.7938,0.0141
2022-11-03,0.7963,0.0031
2022-11-04,0.8191,0.0286
2022-11-07,0.8197,0.0007000000000000001
2022-11-08,0.813,-0.008199999999999999
2022-11-09,0.805,-0.0098
2022-11-10,0.7912,-0.0171
2022-11-11,0.8029,0.0148
2022-11-14,0.7919,-0.0137
2022-11-15,0.806,0.0178
2022-11-16,0.7973,-0.0108
2022-11-17,0.7906,-0.0084
2022-11-18,0.7907,0.0001
2022-11-21,0.7917,0.0013
2022-11-22,0.7779,-0.0174
2022-11-23,0.7766,-0.0017000000000000001
2022-11-24,0.7768,0.0003
2022-11-25,0.7664,-0.0134
2022-11-28,0.761,-0.006999999999999999
2022-11-29,0.7713,0.013500000000000002
2022-11-30,0.7727,0.0018
2022-12-01,0.7832,0.013600000000000001
2022-12-02,0.7851,0.0024
2022-12-05,0.7822,-0.0037
2022-12-06,0.7854,0.0040999999999999995
2022-12-07,0.7918,0.008100000000000001
2022-12-08,0.7924,0.0008
2022-12-09,0.795,0.0033
2022-12-12,0.7899,-0.0064
2022-12-13,0.7825,-0.009399999999999999
2022-12-14,0.781,-0.0019
2022-12-15,0.7897,0.0111
2022-12-16,0.7814,-0.0105
2022-12-19,0.7726,-0.0113
2022-12-20,0.7612,-0.0148
2022-12-21,0.758,-0.0042
2022-12-22,0.7527,-0.006999999999999999
2022-12-23,0.7491,-0.0048
2022-12-26,0.7676,0.024700000000000003
2022-12-27,0.7778,0.013300000000000001
2022-12-28,0.7716,-0.008
2022-12-29,0.7759,0.005600000000000001
2022-12-30,0.7755,-0.0005
2022-12-31,0.7755,0.0
2023-01-03,0.7798,0.0055000000000000005
2023-01-04,0.7732,-0.0085
2023-01-05,0.7905,0.022400000000000003
2023-01-06,0.7975,0.0089
2023-01-09,0.8019,0.0055000000000000005
2023-01-10,0.809,0.0089
2023-01-11,0.7994,-0.011899999999999999
2023-01-12,0.8027,0.0040999999999999995
2023-01-13,0.8113,0.010700000000000001
2023-01-16,0.8206,0.0115
2023-01-17,0.8237,0.0038
2023-01-18,0.8225,-0.0015
2023-01-19,0.8289,0.0078000000000000005
2023-01-20,0.8343,0.006500000000000001
2023-01-30,0.8419,0.0091
2023-01-31,0.834,-0.009399999999999999
2023-02-01,0.8423,0.01
2023-02-02,0.8383,-0.004699999999999999
2023-02-03,0.8315,-0.008100000000000001
2023-02-06,0.8214,-0.0121
2023-02-07,0.819,-0.0029
2023-02-08,0.8159,-0.0038
2023-02-09,0.8282,0.0151
2023-02-10,0.8207,-0.0091
2023-02-13,0.8295,0.010700000000000001
2023-02-14,0.8275,-0.0024
2023-02-15,0.8221,-0.006500000000000001
2023-02-16,0.8113,-0.0131
2023-02-17,0.7946,-0.0206
2023-02-20,0.8029,0.0104
2023-02-21,0.8012,-0.0021
2023-02-22,0.796,-0.006500000000000001
2023-02-23,0.7981,0.0026
2023-02-24,0.7899,-0.0103
2023-02-27,0.785,-0.0062
2023-02-28,0.7913,0.008
2023-03-01,0.7931,0.0023
2023-03-02,0.7844,-0.011000000000000001
