date,nav,ret
2007-12-19,1.0,0.0
2007-12-20,1.001,0.001
2007-12-21,1.003,0.001998
2007-12-24,1.006,0.0029909999999999997
2007-12-25,1.008,0.001988
2007-12-26,1.009,0.000992
2007-12-27,1.012,0.002973
2007-12-28,1.011,-0.000988
2007-12-29,1.011,0.0
2007-12-31,1.011,0.0
2008-01-02,1.013,0.001978
2008-01-03,1.014,0.000987
2008-01-04,1.016,0.001972
2008-01-07,1.022,0.005906
2008-01-08,1.022,0.0
2008-01-09,1.028,0.0058709999999999995
2008-01-10,1.033,0.004864
2008-01-11,1.039,0.005808
2008-01-14,1.04,0.000962
2008-01-15,1.037,-0.002885
2008-01-16,1.022,-0.014464999999999999
2008-01-17,1.012,-0.009785
2008-01-18,1.014,0.001976
2008-01-21,0.994,-0.019724
2008-01-22,0.966,-0.028169
2008-01-23,0.985,0.019669000000000002
2008-01-24,0.988,0.0030459999999999997
2008-01-25,0.992,0.004049
2008-01-28,0.962,-0.030242
2008-01-29,0.963,0.00104
2008-01-30,0.957,-0.0062309999999999996
2008-01-31,0.949,-0.008359
2008-02-01,0.949,0.0
2008-02-04,0.98,0.032666
2008-02-05,0.978,-0.002041
2008-02-13,0.969,-0.009202
2008-02-14,0.975,0.006192
2008-02-15,0.975,0.0
2008-02-18,0.986,0.011282
2008-02-19,0.997,0.011156
2008-02-20,0.983,-0.014041999999999999
2008-02-21,0.98,-0.0030520000000000005
2008-02-22,0.957,-0.023469000000000004
2008-02-25,0.938,-0.019854
2008-02-26,0.934,-0.004264
2008-02-27,0.947,0.013918999999999999
2008-02-28,0.946,-0.001056
2008-02-29,0.954,0.008457
2008-03-03,0.967,0.013627
2008-03-04,0.956,-0.011375
2008-03-05,0.952,-0.004184
2008-03-06,0.959,0.007352999999999999
2008-03-07,0.95,-0.009385
2008-03-10,0.927,-0.024211
2008-03-11,0.932,0.0053939999999999995
2008-03-12,0.916,-0.017166999999999998
2008-03-13,0.901,-0.016375999999999998
2008-03-14,0.894,-0.007769000000000001
2008-03-17,0.857,-0.041387
2008-03-18,0.829,-0.032672
2008-03-19,0.849,0.024125
2008-03-20,0.871,0.025913
2008-03-21,0.873,0.002296
2008-03-24,0.851,-0.0252
2008-03-25,0.856,0.005875
2008-03-26,0.855,-0.001168
2008-03-27,0.83,-0.02924
2008-03-28,0.851,0.025301
2008-03-31,0.831,-0.023502000000000002
2008-04-01,0.8,-0.037304
2008-04-02,0.793,-0.00875
2008-04-03,0.811,0.022698999999999997
2008-04-07,0.84,0.035758
2008-04-08,0.847,0.008333
2008-04-09,0.818,-0.034238
2008-04-10,0.833,0.018337000000000003
2008-04-11,0.837,0.004802
2008-04-14,0.805,-0.038232
2008-04-15,0.815,0.012421999999999999
2008-04-16,0.803,-0.014724
2008-04-17,0.79,-0.016189
2008-04-18,0.769,-0.026581999999999998
2008-04-21,0.77,0.0013
2008-04-22,0.774,0.005195
2008-04-23,0.802,0.036176
2008-04-24,0.853,0.063591
2008-04-25,0.848,-0.005862000000000001
2008-04-28,0.842,-0.0070750000000000006
2008-04-29,0.848,0.007126
2008-04-30,0.875,0.03184
2008-05-05,0.885,0.011429
2008-05-06,0.882,-0.0033900000000000002
2008-05-07,0.858,-0.027211
2008-05-08,0.875,0.019814000000000002
2008-05-09,0.872,-0.0034289999999999998
2008-05-12,0.877,0.005734
2008-05-13,0.876,-0.00114
2008-05-14,0.888,0.013699
2008-05-15,0.882,-0.006757
2008-05-16,0.876,-0.006803
2008-05-19,0.882,0.006848999999999999
2008-05-20,0.855,-0.030612
2008-05-21,0.868,0.015205
2008-05-22,0.863,-0.0057599999999999995
2008-05-23,0.857,-0.006952000000000001
2008-05-26,0.838,-0.022170000000000002
2008-05-27,0.839,0.001193
2008-05-28,0.852,0.015495000000000002
2008-05-29,0.841,-0.012910999999999999
2008-05-30,0.84,-0.001189
2008-06-02,0.843,0.0035709999999999995
2008-06-03,0.84,-0.003559
2008-06-04,0.827,-0.015476
2008-06-05,0.816,-0.013301
2008-06-06,0.814,-0.002451
2008-06-10,0.777,-0.045454999999999995
2008-06-11,0.771,-0.007722
2008-06-12,0.764,-0.009079
2008-06-13,0.751,-0.017016
2008-06-16,0.745,-0.007989000000000001
2008-06-17,0.728,-0.022819
2008-06-18,0.752,0.032966999999999996
2008-06-19,0.716,-0.047872000000000005
2008-06-20,0.722,0.00838
2008-06-23,0.713,-0.012464999999999999
2008-06-24,0.724,0.015427999999999999
2008-06-25,0.745,0.029005999999999997
2008-06-26,0.748,0.004027
2008-06-27,0.721,-0.036095999999999996
2008-06-30,0.721,0.0
2008-07-01,0.709,-0.016644000000000003
2008-07-02,0.713,0.005642
2008-07-03,0.728,0.021038
2008-07-04,0.726,-0.002747
2008-07-07,0.747,0.028925999999999997
2008-07-08,0.75,0.0040160000000000005
2008-07-09,0.763,0.017333
2008-07-10,0.754,-0.011796
2008-07-11,0.751,-0.003979
2008-07-14,0.759,0.010652
2008-07-15,0.742,-0.022397999999999998
2008-07-16,0.725,-0.022911
2008-07-17,0.721,-0.005516999999999999
2008-07-18,0.737,0.022191000000000002
2008-07-21,0.753,0.021709999999999997
2008-07-22,0.752,-0.001328
2008-07-23,0.751,-0.00133
2008-07-24,0.763,0.015979
2008-07-25,0.757,-0.007864
2008-07-28,0.759,0.002642
2008-07-29,0.748,-0.014493
2008-07-30,0.746,-0.002674
2008-07-31,0.734,-0.016086
2008-08-01,0.739,0.006812
2008-08-04,0.732,-0.009472000000000001
2008-08-05,0.722,-0.013661000000000001
2008-08-06,0.723,0.0013850000000000002
2008-08-07,0.722,-0.0013830000000000001
2008-08-08,0.701,-0.029085999999999997
2008-08-11,0.68,-0.029956999999999998
2008-08-12,0.682,0.0029409999999999996
2008-08-13,0.682,0.0
2008-08-14,0.682,0.0
2008-08-15,0.68,-0.002933
2008-08-18,0.66,-0.029411999999999997
2008-08-19,0.668,0.012121
2008-08-20,0.697,0.04341300000000001
2008-08-21,0.678,-0.02726
2008-08-22,0.671,-0.010324
2008-08-25,0.672,0.00149
2008-08-26,0.659,-0.019345
2008-08-27,0.654,-0.007587
2008-08-28,0.656,0.003058
2008-08-29,0.665,0.013720000000000001
2008-09-01,0.653,-0.018045
2008-09-02,0.649,-0.006126
2008-09-03,0.64,-0.013867
2008-09-04,0.64,0.0
2008-09-05,0.625,-0.023438
2008-09-08,0.613,-0.0192
2008-09-09,0.613,0.0
2008-09-10,0.613,0.0
2008-09-11,0.602,-0.017945
2008-09-12,0.601,-0.001661
2008-09-16,0.582,-0.031614
2008-09-17,0.573,-0.015464
2008-09-18,0.567,-0.010471
2008-09-19,0.601,0.059965000000000004
2008-09-22,0.622,0.034942
2008-09-23,0.606,-0.025723
2008-09-24,0.61,0.006601
2008-09-25,0.624,0.022951000000000003
2008-09-26,0.624,0.0
2008-09-30,0.624,0.0
2008-10-06,0.608,-0.025640999999999997
2008-10-07,0.603,-0.008224
2008-10-08,0.59,-0.021559
2008-10-09,0.586,-0.0067800000000000004
2008-10-10,0.571,-0.025596999999999998
2008-10-13,0.58,0.015762
2008-10-14,0.57,-0.017241
2008-10-15,0.563,-0.012281
2008-10-16,0.546,-0.030195
2008-10-17,0.547,0.001832
