date,nav,ret
2024-06-04,1.0,0.0
2024-06-07,0.9967,0.0
2024-06-13,1.016,0.0
2024-06-14,1.0097,-0.0062
2024-06-17,1.0297,0.019799999999999998
2024-06-18,1.0292,-0.0005
2024-06-19,1.0287,-0.0005
2024-06-20,1.0312,0.0024
2024-06-21,1.0343,0.003
2024-06-24,1.0088,-0.024700000000000003
2024-06-25,0.9714,-0.0371
2024-06-26,0.9918,0.021
2024-06-27,0.9791,-0.0128
2024-06-28,0.981,0.0019
2024-06-30,0.981,0.0
2024-07-01,0.979,-0.002
2024-07-02,0.9634,-0.0159
2024-07-03,0.9753,0.0124
2024-07-04,0.961,-0.0147
2024-07-05,0.9615,0.0005
2024-07-08,0.9611,-0.0004
2024-07-09,0.9973,0.0377
2024-07-10,0.9964,-0.0009
2024-07-11,1.0051,0.0087
2024-07-12,1.0114,0.0063
2024-07-15,1.0182,0.0067
2024-07-16,1.0474,0.0287
2024-07-17,1.0363,-0.0106
2024-07-18,1.0394,0.003
2024-07-19,1.0628,0.0225
2024-07-22,1.064,0.0011
2024-07-23,1.0156,-0.0455
2024-07-24,1.0047,-0.010700000000000001
2024-07-25,0.9953,-0.009399999999999999
2024-07-26,1.0029,0.0076
2024-07-29,0.9874,-0.0155
2024-07-30,0.9969,0.0096
2024-07-31,1.0327,0.0359
2024-08-01,1.038,0.0051
2024-08-02,1.0108,-0.0262
2024-08-05,0.9683,-0.042
2024-08-06,0.9741,0.006
2024-08-07,0.9638,-0.0106
2024-08-08,0.9685,0.0049
2024-08-09,0.9685,0.0
2024-08-12,0.9636,-0.0051
2024-08-13,0.9706,0.0073
2024-08-14,0.9582,-0.0128
2024-08-15,0.9634,0.0054
2024-08-16,0.9598,-0.0037
2024-08-19,0.9596,-0.0002
2024-08-20,0.9464,-0.0138
2024-08-21,0.9408,-0.0059
2024-08-22,0.9272,-0.014499999999999999
2024-08-23,0.921,-0.0067
2024-08-26,0.9188,-0.0024
2024-08-27,0.9055,-0.014499999999999999
2024-08-28,0.906,0.0006
2024-08-29,0.9164,0.0115
2024-08-30,0.9461,0.032400000000000005
2024-09-02,0.9131,-0.0349
2024-09-03,0.9189,0.0064
2024-09-04,0.9119,-0.0076
2024-09-05,0.9095,-0.0026
2024-09-06,0.8957,-0.0152
2024-09-09,0.8915,-0.004699999999999999
2024-09-10,0.8985,0.0079
2024-09-11,0.8965,-0.0022
2024-09-12,0.8866,-0.011000000000000001
2024-09-13,0.8773,-0.0105
2024-09-18,0.869,-0.0095
2024-09-19,0.877,0.0092
2024-09-20,0.8716,-0.0062
2024-09-23,0.8608,-0.0124
2024-09-24,0.8937,0.0382
2024-09-25,0.9003,0.0074
2024-09-26,0.9367,0.0404
2024-09-27,1.0029,0.0707
2024-09-30,1.136,0.13269999999999998
2024-10-08,1.271,0.1188
2024-10-09,1.2781,0.005600000000000001
2024-10-10,1.2343,-0.034300000000000004
2024-10-11,1.1621,-0.058499999999999996
2024-10-14,1.1968,0.029900000000000003
2024-10-15,1.178,-0.015700000000000002
2024-10-16,1.1511,-0.022799999999999997
2024-10-17,1.156,0.0043
2024-10-18,1.2843,0.111
2024-10-21,1.3133,0.0226
2024-10-22,1.2934,-0.0152
2024-10-23,1.2744,-0.0147
2024-10-24,1.275,0.0005
2024-10-25,1.284,0.0070999999999999995
2024-10-28,1.2809,-0.0024
2024-10-29,1.2781,-0.0022
2024-10-30,1.2609,-0.013500000000000002
2024-10-31,1.2864,0.0202
2024-11-01,1.2399,-0.0361
2024-11-04,1.2618,0.0177
2024-11-05,1.3191,0.0454
2024-11-06,1.3353,0.0123
2024-11-07,1.3736,0.0287
2024-11-08,1.3779,0.0031
2024-11-11,1.4605,0.0599
2024-11-12,1.4278,-0.022400000000000003
2024-11-13,1.4287,0.0006
2024-11-14,1.3786,-0.0351
2024-11-15,1.3213,-0.0416
2024-11-18,1.2941,-0.0206
2024-11-19,1.334,0.0308
2024-11-20,1.331,-0.0022
2024-11-21,1.3377,0.005
2024-11-22,1.2828,-0.040999999999999995
2024-11-25,1.2657,-0.013300000000000001
2024-11-26,1.2571,-0.0068000000000000005
2024-11-27,1.2955,0.0305
2024-11-28,1.2908,-0.0036
2024-11-29,1.3146,0.0184
2024-12-02,1.3229,0.0063
2024-12-03,1.3023,-0.015600000000000001
2024-12-04,1.3055,0.0025
2024-12-05,1.3018,-0.0028000000000000004
2024-12-06,1.3178,0.0123
2024-12-09,1.2974,-0.0155
2024-12-10,1.3068,0.0072
2024-12-11,1.3016,-0.004
2024-12-12,1.3111,0.0073
2024-12-13,1.2899,-0.016200000000000003
2024-12-16,1.2692,-0.016
2024-12-17,1.2585,-0.0084
2024-12-18,1.2931,0.0275
2024-12-19,1.3214,0.0219
2024-12-20,1.3629,0.031400000000000004
2024-12-23,1.3396,-0.0171
2024-12-24,1.3593,0.0147
2024-12-25,1.3597,0.0003
2024-12-26,1.385,0.018600000000000002
2024-12-27,1.3706,-0.0104
2024-12-30,1.373,0.0018
2024-12-31,1.32,-0.038599999999999995
2025-01-02,1.2645,-0.042
2025-01-03,1.2398,-0.0195
2025-01-06,1.2304,-0.0076
2025-01-07,1.2823,0.042199999999999994
2025-01-08,1.2838,0.0012
2025-01-09,1.2878,0.0031
2025-01-10,1.282,-0.0045000000000000005
2025-01-13,1.2771,-0.0038
2025-01-14,1.3227,0.035699999999999996
