date,nav,ret
2016-07-28,1.0,0.0
2016-07-29,1.0,0.0
2016-08-05,1.0,0.0
2016-08-12,1.004,0.0
2016-08-19,1.005,0.0
2016-08-26,1.006,0.0
2016-08-29,1.006,0.0
2016-08-30,1.006,0.0
2016-08-31,1.006,0.0
2016-09-01,1.005,-0.000994
2016-09-02,1.005,0.0
2016-09-05,1.005,0.0
2016-09-06,1.006,0.000995
2016-09-07,1.006,0.0
2016-09-08,1.005,-0.000994
2016-09-09,1.005,0.0
2016-09-12,1.004,-0.000995
2016-09-13,1.004,0.0
2016-09-14,1.003,-0.000996
2016-09-19,1.005,0.001994
2016-09-20,1.005,0.0
2016-09-21,1.006,0.000995
2016-09-22,1.007,0.000994
2016-09-23,1.007,0.0
2016-09-26,1.007,0.0
2016-09-27,1.008,0.000993
2016-09-28,1.007,-0.000992
2016-09-29,1.008,0.000993
2016-09-30,1.009,0.000992
2016-10-10,1.011,0.001982
2016-10-11,1.011,0.0
2016-10-12,1.011,0.0
2016-10-13,1.012,0.000989
2016-10-14,1.013,0.000988
2016-10-17,1.014,0.000987
2016-10-18,1.014,0.0
2016-10-19,1.015,0.000986
2016-10-20,1.015,0.0
2016-10-21,1.016,0.000985
2016-10-24,1.017,0.000984
2016-10-25,1.017,0.0
2016-10-26,1.015,-0.001967
2016-10-27,1.014,-0.000985
2016-10-28,1.015,0.000986
2016-10-31,1.014,-0.000985
2016-11-01,1.014,0.0
2016-11-02,1.014,0.0
2016-11-03,1.015,0.000986
2016-11-04,1.015,0.0
2016-11-07,1.015,0.0
2016-11-08,1.015,0.0
2016-11-09,1.015,0.0
2016-11-10,1.015,0.0
2016-11-11,1.015,0.0
2016-11-14,1.015,0.0
2016-11-15,1.014,-0.000985
2016-11-16,1.014,0.0
2016-11-17,1.014,0.0
2016-11-18,1.013,-0.000986
2016-11-21,1.014,0.000987
2016-11-22,1.015,0.000986
2016-11-23,1.015,0.0
2016-11-24,1.016,0.000985
2016-11-25,1.018,0.001969
2016-11-28,1.018,0.0
2016-11-29,1.018,0.0
2016-11-30,1.017,-0.000982
2016-12-01,1.016,-0.000983
2016-12-02,1.015,-0.000984
2016-12-05,1.014,-0.000985
2016-12-06,1.013,-0.000986
2016-12-07,1.013,0.0
2016-12-08,1.013,0.0
2016-12-09,1.014,0.000987
2016-12-12,1.012,-0.001972
2016-12-13,1.011,-0.000988
2016-12-14,1.009,-0.001978
2016-12-15,1.004,-0.004955
2016-12-16,1.004,0.0
2016-12-19,1.003,-0.000996
2016-12-20,1.001,-0.001994
2016-12-21,1.002,0.000999
2016-12-22,1.004,0.001996
2016-12-23,1.004,0.0
2016-12-26,1.005,0.000996
2016-12-27,1.005,0.0
2016-12-28,1.005,0.0
2016-12-29,1.005,0.0
2016-12-30,1.007,0.00199
2016-12-31,1.007,0.0
2017-01-03,1.009,0.001986
2017-01-04,1.01,0.000991
2017-01-05,1.01,0.0
2017-01-06,1.01,0.0
2017-01-09,1.011,0.00099
2017-01-10,1.011,0.0
2017-01-11,1.011,0.0
2017-01-12,1.011,0.0
2017-01-13,1.011,0.0
2017-01-16,1.012,0.000989
2017-01-17,1.012,0.0
2017-01-18,1.011,-0.000988
2017-01-19,1.011,0.0
2017-01-20,1.011,0.0
2017-01-23,1.0114,0.00039600000000000003
2017-01-24,1.0118,0.000395
2017-01-25,1.0116,-0.00019800000000000002
2017-01-26,1.0118,0.00019800000000000002
2017-02-03,1.0103,-0.001483
